"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"JPN",0,0,0,0,0,0,3616996250,0,0,0,0,0,0,0,0,0,4277700,0,0,0,0,0,0,0,0,280691600,0,0,122500,0,1085350,3466693650,0,0,0,0,0,0,0,0,0,5191550,0,0,0,0,0,0,0,1440600,0,0,578200,148234800,0,0,0,0,0,61250,0,0,0,0,0,0,0,0,0,0,0,1177738800,0,0,0,1029000,2303000,0,0,1261750,6325900,32452700,0,0,0,0,0,0,0,32996600,0,3411402050,0,0,8854300,0,0,0,0,0,2050650,0,0,50254400,0,0,0,0,0,6480250,531650,0,0,0,0,2692550,4537400,0,0,0,0,791416150,0,0,0,0,0,0,441000,0,215600,0,1722350,2660700,1788500,0,0,0,0,0,0,0,869157100,0,0,0,0,369950,0,0,0,0,0,1575734100,0,793800,12438650,0,0,0,14528500,5546800,0,0,8815748700,0,11084050,0,0,0,0,0,0,1879150,0,0,86578100,1212750,1429680950,0,0,0,0,32565400,0,0,0,0,0,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1911000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66718400,0,44244550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177142350,0,0,0,0,0,0,0,0,0,1000643700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101243800
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12708150,0,0,0,0,0,0,0,0,0,0,0,0,71050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22050,0,0,0,0,0,0,0,0,0,0,0,49376300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15868650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4799550,0,0,0,0,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36800000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76300350,0,17168550,0,0,0,0,0,803600,0,646800,10260600,0,0,0,0,0,0,605150,0,0,0,0,0,0,0,0,0,0,0,2029350,0,27295450,0,0,0,155950,0,431200,0,0,0,0,0,0,0,0,0,28518000,0,0,0,24500,0,0,0,264600,66732000,521850,0,0,0,730100,0,0,0,0,0,0,0,0,0,0,0,53900,0,0,0,0,0,164150,0,0,0,0,0,0,0,0,0,0,0,0,392000,0,0,0,0,1128800,0,0,0,2494100,0,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,2586664150,78400,0,0,0,0,0,0,188322250,0,0,0,98000,94224550,2276050,0,0,0,0,0,431200,0,0,0,4225654800,0,0,0,0,0,0,257250,1134350,79135916800,0,95528150,0,49448200,0,0,0,0,0,0,0,178211550,0,7176050,0,0,0,0,6459731250,0
"KHM",0,0,0,0,0,0,7773850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465404000,0,0,0,0,0,0,0,0,98955500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8876350,0,0,0,0,21395850,0,0,0,0,0,19600,0,0,0,0,0,0,0,0,0,0,0,676200,0,0,0,0,0,0,0,0,0,0,0,0,0,3407950,0,0,0,0,0,9346750,0,0,294400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3003700,0,0,0,0,0,0,0,0,0,0,231625450,0,0,0,0,0,0,0,0,0,0,0,0,2102131850,0,0,0,0,0,0,0,0,0,345327500,0,15822100,0,0,0,0,5608297450,0,0,0,0,3778590900,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,110400,0,0,1096867800,12196100,0,0,0,0,0,0,63700,0,867300,0,0,0,0,0,0,0,0,28812500,0,0,4351200,0,0,7683623500,5465950,0,0,0,0,0,0,0,0,0,0,23772350,0,0,0,0,0,0,0,0,0,62729550,0,235200,0,0,0,22471850,0,98000,3694600,0,0,0,3393550,66150,0,0,0,25216640700,0,0,0,199450,14044450,0,4944515300,607600,0,7394100,0,188650,0,2400100100,0,0,0,13155800,0,0,173950,0,0,0,0,0,0,0,1430800,0,0,34746850,0,0,0,0,63700,0,1636212900,18400,0,0,0,0,247156500,0,0,0,0,118689600,0,0,394400,0,0,71050,0,0,208250,0,8110200,0,0,0,0,0,1527200,0,0,0,1225592900,0,0,0,0,0,139650,0,0,0,102900,2788793100,0,1077550,12259800,0,0,0,0,7822850,0,0,606989950,0,23671900,0,0,0,0,0,0,1859200,0,0,83186250,0,2369108150,0,4434500,0,0,32287850,0,0,0,0,406700,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552000,0,0,3606400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,125727536800,0,0,72711100,3765650,0,0,0,0,0,0,0,0,0,0,0,0,0,744064600,0,0,0,0,0,0,0,0,123484900,1603730800,0,0,0,0,0,0,97284600,7384300,0,5503294950,0,0,569629800,0,0,0,0,8589010500,0,0,63450050,29674400,0,0,51682150,0,0,10252428150,7014350,13237350,0,12867750,0,0,0,0,0,0,0,117639200,68690650,4441850,0,4086600,0,0,45721900,50428350,833994700,32313050,0,170588600,0,46550,0,16370700,0,0,0,8418200,0,0,0,0,0,0,0,47315982150,0,0,0,0,0,0,50007650,0,0,0,2595000,0,0,2873850,0,0,49247509500,0,0,0,0,10684450,0,0,21680845000,30182050,0,0,17147550,4880400,0,0,0,135612150,41169250,0,0,0,0,0,716507900,0,5590842000,0,0,0,0,1.6434e+11,0,0,0,6773150,44391550,151354600,0,0,484388650,0,0,0,9502800,3476650,0,2805250,106908200,10525200,3104150,0,0,0,9937200,42117337400,7188300,789860400,0,0,1653158850,928483850,36022750,0,0,49351750,0,11360650,0,0,0,0,8638971650,63700,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,25612300,0,0,0,0,0,0,0,0,0,2729300,0,0,0,0,0,0,0,0,10248350,0,0,0,0,0,0,0,0,14700,0,0,0,14802900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88195100,0,147000,0,0,0,5007800,0,318500,0,7364700,0,0,0,4167450,0,0,0,1274000,0,0,0,0,0,0,0,0,0,3025750,5049450,0,0,1141700,6228858050,0,0,0,0,0,0,0,0,0,0,352800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4953900,0,0,0,0,0,0,0,0,1489600,0,908950,0,0,0,0,0,0,0,0,0,0,2567247250,0,0,0,0,0,0,0,0,796800,294000,0,0,0,0,583100,0,98000,4596200,0,0,0,12898700,6737500,64898050,0,0,0,0,0,0,605150,0,0,443952250,73014900,0,0,38373950,124950,78387750,0,0,0,1095150,0,0,0,0,0,8067850,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,154798701800,0,0,2457350,0,0,0,0,0,0,0,0,0,9223460000,0,0,0,0,10203100,0,1323000,0,739900,0,0,0,0,5439000,1054506950,0,0,0,0,0,0,19477500,17123850,0,806274300,0,0,2448059850,0,1632776000,0,0,71376867050,0,0,9444494500,45924635800,0,0,173028700,0,0,21349614000,0,2421918400,0,104400,0,0,33254412000,0,0,0,2090092800,1233200,0,0,37764300,0,0,0,0,368791850,125133400,78885100,6161350400,93616250,0,97730500,0,1178450,7394996800,0,0,1197038150,0,150950516000,0,5585400,0,0,0,0,0,0,0,0,0,0,0,0,0,6752200,0,64508977800,0,211893150,0,0,9749253400,0,0,0,0,29289750,0,0,0,409441900,0,0,29019650,0,0,0,0,107481737500,9182600,0,0,0,0,0,9618700,163914800,26822176800,0,0,0,0,492033993200,0,0,0,0,0,2153550,0,0,46961445250,0,917500,0,380826900,6468000,0,4900,51668050,5821200,0,101531200,0,0,0,4.565e+10,0,62372100,34924750,0,69902125200,2644713550,92271650,2345632000,0,2802800,0,3033100,0,0,694024300,0,5378400,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16370900,0,24443650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283349850,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5615500,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,0,24232950,0,0,0,0,0,0,0,0,0,0,0,0,0,12090750,0,5563950,0,0,0,0,0,4890200,0,0,350617050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835389750,0,0,0,7364700,227197000,0,0,0,0,0,0,0,0,0,0,0,0,26129250,0,205800,0,0,24174150,0,0,0,0,0,0,0,0,0,71885450,0,0,0,0,0,0,0,0,0,0,0,8648500,0,0,0,0,3748500,0,0,0,0,0,0,0,11970700,0,0,89993900,0,0,0,57942500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13234664450,0,0,0,0,0,0,0,0,0,0,221578000,0,700473750,0,0,0,0,0,0,10030300,0,0,0,0,0,0,0,0,0,35010650,0,0,0,0,0,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127400,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,5145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,634550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94770900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,891800,0,0,0,0,0,1085350,0,4900,0,5512500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111607300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31357550,637000,0,0,475300,0,0,0,0,0,0,0,0,0,0,0,25842600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,57880950,0,0,0,0,0,0,0,0,3628450,0,0,0,0,0,0,0,161700,0,0,0,0,0,0,0,17708600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742757250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110100,0,110100,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87056700,0,0,0,0,0,0,0,0,0,0,0,465500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9033850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MEX",0,0,0,0,0,0,31425209200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761630700,0,0,0,0,0,9280972400,306700800,0,0,0,1890542500,0,0,0,0,57109500,0,256054400,0,0,0,360397450,0,0,0,0,0,27221950,0,0,0,0,0,36723050,0,0,0,0,0,0,5640855500,0,0,0,0,1250673550,0,0,0,0,0,0,0,0,232701000,0,0,0,0,566930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7109201750,0,0,0,0,235452350,0,0,0,0,0,4766957650,0,0,0,390679450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056251350,0,0,1240819650,0,0,0,0,4459000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14058447900,0,1593977945350,0,0,0,0,0,0,0,0,0,871215100,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164294550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5475750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,0,19600,0,0,0,0,0,0,0,0,0,0,0,0,38393950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766450,0,0,0,0,0,0,0,0,0,0,0,0,12806150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2590105700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7607250,0,12681200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377300,0,0,0,0,9361450,383584250,0,0,0,0,0,0,9968565600,0,0,0,0,0,0,0,0,0,0,2366678600,0,0,0,5835900,0,0,2450,0,0,11260200,0,0,0,14703234200,0,0,0,0,0,0,0,29635200,0,0,0,0,0,0,0,2418150,1591214150,15086380750,0,0,0,0,0,2070250,0,0,0,0,0,9831850,0,12538295400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111264300,0,0,5740350,0,0,0,0,0,3309950,0,6240150,22050,0,0,0,0,96628000,0,0,0,0,0,0,75592672200,0,0,0,0,0,0,0,0,11289600,0,0,1558342850,0,0,0,0,0,0,3353581800,0,99050772400,0,0,45457300,0,0,0,0,0,0,0,44104639600,3641558600,0,0,2846900,1269928900,5279750,0,0,0,0,0,0,0,0,0,0,0,86656500,0,0,0,0
"NAM",0,0,0,0,0,0,16270450,61250,117600,0,0,0,0,0,0,1914672550,2450,0,0,0,0,0,0,8797950,0,19600,0,0,0,0,0,4549650,0,0,0,17150,0,0,2450,0,0,2450,0,0,0,0,0,0,0,0,0,0,39200,24500,0,19600,0,0,0,2467150,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,66150,0,0,0,0,0,2450,0,0,0,46550,0,0,27964300,0,0,1626800,0,0,0,0,0,4900,0,61350,0,0,1908550,0,0,0,7350,0,7068250,0,0,0,0,0,0,0,22050,0,0,0,0,0,0,0,0,9800,0,4900,0,0,0,0,0,0,0,0,0,0,0,94988950,0,0,53900,0,0,2450,0,0,0,24500,0,0,0,26950,0,26469066750,2450,0,0,2205000,29400,732550,0,0,0,1743910000,0,0,0,0,0,0,0,9065000,0,0,16287600,0,6249950,0,0,0,0,0,0,0,3278581050,358172850,4900,0,0,0,0,0,0
