"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"IRL",36900,0,0,0,0,0,2272984850,280689200,0,26576700,0,15793200,0,0,0,0,0,0,0,0,0,204259950,0,0,0,862710900,0,0,0,0,0,86450700,0,0,0,0,55350,0,109849250,5332050,0,2948747850,0,0,0,0,36900,0,0,258300,0,0,54617850,1405500000,0,0,386650,0,0,2508361500,0,0,0,10498050,0,0,0,0,0,0,0,553500,18450,0,98700,18200,0,0,0,0,2564550,308123450,0,0,0,1808100,0,0,0,0,0,7730550,2380050,0,0,0,37350,0,0,4483350,0,0,0,88929000,0,0,372631250,0,0,0,0,0,0,0,0,0,3321999200,0,0,0,0,3062700,0,0,0,108670650,63154350,0,4778550,0,0,0,0,29611350,427375800,0,0,0,222147050,0,1217700,0,18450,0,0,0,0,40700700,0,0,0,0,2121750,24861750,0,591470100,361848100,0,0,0,238758750,566733800,0,0,0,0,0,0,0,0,0,12450,0,263529950,0,0,776303296250,24900,2554967700,0,188466750,0,0,13705800,0,0,0,0,65110500,1821000,0,0,0,0,0
"ISR",0,0,0,0,0,430899750,3145768350,116188250,0,0,0,0,0,0,0,0,232082550,0,0,0,0,0,0,0,3803800,3756292300,0,0,0,0,93633750,166469400,10553400,0,0,0,0,0,158175250,37752000,0,2136535750,0,0,0,0,43763400,0,0,0,0,0,8874450,5866691750,0,0,57600900,0,0,3042517450,0,2619900,0,39463700,0,0,4241800,0,0,0,0,20128950,154214100,24723000,0,6402150,0,0,0,0,0,1926753350,2601450,0,6789600,172858050,834949900,0,3726900,0,0,30953300,0,0,0,0,0,0,0,84151850,0,0,0,0,0,0,0,0,0,204851250,0,0,0,0,0,0,3714282650,0,0,0,0,48874050,0,0,4243500,0,0,41399450,0,2120900,0,0,1070100,16199100,2140200,0,0,0,0,0,62711550,0,250752000,0,0,0,0,0,0,0,0,398264100,10608750,34841400,0,1109123100,1051262550,0,0,0,55737450,181792800,0,0,83006550,1568250,123391850,0,0,0,0,0,415555950,0,3191850,0,7230416700,229777350,59017054300,0,63080550,5885550,0,516600,0,0,0,0,2999811400,0,0,0,0,0,0
"ITA",5595196000,40826050,72615790650,776585500,662132900,8156371550,162700126550,184542381000,426312050,5705447050,263304550,1443561600,0,32956600,200185900,117586800,99639009300,0,72429550,0,417546100,18926883900,391534200,1051650,912489950,138336673450,1439814450,13212000,940556250,0,22114227000,120055141300,30406204400,28264100,486877950,34213100,4896739350,5483329150,7598788900,598541600,234861650,139779851450,403129100,9596830350,6521420450,3120883750,5201838000,595267700,39911250,6062354550,0,152281300,33046700000,1318746332050,2776047100,342332500,6106789800,1725625600,53155000,1818169581000,9930623450,1092049700,0,66640613350,0,131229350,1788149300,3589960300,84923800,368364200,872671950,32735750900,59974330850,74422856850,3986796250,21347656150,9512373050,555268150,3228860900,70394309150,136109955100,0,530054450,3873084000,849725600,283539555850,14817162850,498150,1985496700,1358471900,0,86633619800,9959470100,13893058800,103997700,34133320300,0,94062100,53586019850,22011781600,119665100,393331700,17193950,12591557200,1348809600,9092252550,75445251900,67010400,2971262250,20650828800,1121957650,15495466700,720676050,5086825350,755468300,1325307050,248048719000,0,1642476900,16732781000,34553050,19272247750,189619300,27029550,396642400,60821370400,2564526950,5472551750,107212721550,23873350,640819900,4050734800,11797855650,169424495950,64127676350,11420550,0,375377750,7793417600,0,88364547500,218154200,144560579100,169480600,34222750,2444950,0,119009462950,7276908250,1372335850,30902450,83759546100,25801115100,22269051900,4658567250,52663234200,290793302300,396690650,3768150,0,211009163850,218269336000,3195023400,10645650,19806931300,688524200,20006218450,55933200,0,431889850,5169405500,194940086050,17269657600,40808532500,488872700,0,1102596192100,71841576650,907397848350,24586270800,4424753550,215126000,7797853000,13167385250,2793037000,15184838200,139667400,304011550,310940711650,14053940850,49225310950,13936566250,14348850,0,1182201800
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74614400,0,0,0,0,0,323320550,0,0,0,0,0,0,0,5756400,0,0,0,0,2269150,0,0,0,18689850,0,0,0,27198544050,0,0,0,0,0,1952663850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863060200,0,0,0,0,0,0,0,49013059000,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0,0,0,7615575550,496650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8148820300,0,0,0,0,0,0,0,0,0,0,0,0,129150,0,0,0,0,0,286097050,0,0,0,18450,0,0,0,0,309400,0,36900,259469430450,0,0,0,0,0,0,0,0,254800,0,0,0,36400,0,0
"KAZ",634240500,5390010328850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732341853750,0,0,0,0,0,0,0,882867369150,0,295200,0,0,5493309850,0,0,0,0,0,0,0,4893935000,0,0,0,223966335800,0,0,2255281100,0,0,0,68714705100,0,0,0,0,0,0,0,0,0,0,0,0,0,92627285400,3062969000,0,0,812672951700,0,0,0,0,1683193000,668956413600,0,0,0,36900,0,2660310000,0,4909800000,0,0,0,411822000,0,0,0,1895784000,0,0,0,0,0,0,7755377600,0,0,4059874000,0,0,26969331000,0,0,0,0,0,0,0,0,73888665700,0,0,0,0,0,0,0,16785003000,0,0,0,0,0,0,37310000,0,1136913599100,0,0,0,0,0,0,0,0,0,0,0,0,0,44643675800,0,3706851183300,0,76737502000,0,0,1017946241500,0,0,0,0,0,0,0,103248501500,822348658300,1084867600,0,0,37442068000,4038231450,0,0,0,9397507725050,0,89180171000,0,0,0,0,1.1356e+10,0,0,0,0,0,0
"JAM",0,0,0,0,474589200,0,73800,0,77656050,0,3590519150,0,0,0,0,0,0,0,6279000,0,0,0,0,0,0,3264136950,0,0,0,0,0,166050,332100,0,0,0,147600,0,18450,0,0,0,44464500,36900,0,0,0,0,0,0,0,0,0,64445850,0,0,0,0,0,0,0,0,0,0,0,972700400,0,0,6697896000,4926150,0,0,0,0,0,0,0,0,0,0,0,608850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28948050,0,2730600,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,51294900,121119050,118103400,0,0,0,0,0,0,0,0,0,0,0,3193353800,0,0,73800,0,0,0,0,0,0,0,0,2130156650,0,0,0,0,0,0,4746621450,405900,14216876200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,19407100,7831741400,1861050,0,95246100,0,0,0,0,0,0,476523250,0,0,0,75498500,478574550,502845100,0,0,3661984450,0,0,4465750,0,3353200,58581639350,1845000,0,0,0,0,0,1724900,590400,0,26272800,0,0,0,0,0,0,0,0,0,678950,14295400,940498200,0,864150,0,0,8553150,938008250,0,0,0,0,0,0,0,0,0,0,0,279659994000,0,917500,0,73115750,4501404100,0,0,0,85768100,2447982550,0,0,0,0,14213550,0,12533050,1075189400,0,10992226100,75835350,0,6549750,43105100,0,0,0,3505500,801125850,0,0,38901520400,0,21840000,0,0,4183800,474208300,127988000,0,0,0,0,1743250,1926832150,0,6334850,0,0,869396850,0,0,0,46219550,0,0,7416900,0,1162350,553500,1610397650,109453600,436868750,0,0,0,48159600,0,0,0,341269400,0,0,0,0,2560007350,0,0,0,844100,0,162386083600,0,3798450,806510050,0,0,0,142455750,404180150,0,0,54870117600,0,35777471100,0,0,0,222248700,0,0,888521050,0,0,2193471950,10993550,40894286750,0,0,0,0,61743496800,367000,0,0,0,472594350,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,30931800,0,0,11715750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90245700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52490250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77383468550,0,628821300,0,0,0,0,0,0,0,0,0,0,0,551072000,0,0,759472800,0,0,190035000,0,0,0,0,0,0,0,0,0,0,0,0,123043050,0,0,0,0,66139500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104692900,0,105210000,0,0,0,0,0,0,2321980100,0,0,0,0,0,0,44150850,0,0,0,0,0,1439100,0,73618311100,0,0,0,0,0,0,0,135441450,0,46865900,389577000,0,0,312100200,0,371871900,0,0,0,0,0,0,4787448200,0,0,0,0,0,0,61825950,0,3332169100
"KGZ",27416700,116174100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441295750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9582551200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279894400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151742900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356827100,0,0,0,0,4686300,0,0,0,0,0,0,0,0,0,54600,0,0,0,0,33400,0,0,102181300,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,638250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10582500,184500,1649600,0,1107000,0,0,0,0,0,163800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675550,0,1638000,0,0,0,2508400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,25050000,50100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701100,0,18200,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,4210557650,0,0,0,0,0,0,0,0,0,0,0,0,410330400,0,0,0,0,0,0,0,0,0,0,95865000,0,0,0,0,0,0,0,279200,11755887600,0,24258300,0,1564550,0,0,0,0,0,0,0,2203600,0,0,0,0,0,3630750,6447063300,0
"KHM",0,0,0,0,0,0,2813167450,136413900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118771250,0,0,0,0,0,215011750,0,0,0,0,0,0,0,0,0,9354150,0,0,0,0,0,0,0,0,0,0,0,675994550,0,0,0,0,0,255633850,0,0,0,82116250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255413650,0,0,0,7361550,0,0,0,0,0,618979050,0,0,0,0,0,0,0,0,0,0,0,51678450,0,0,0,0,11439000,0,0,0,0,0,0,0,344626800,0,0,0,0,24335550,0,0,0,29543500,0,0,82556650,0,0,0,0,0,83033750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37407950,0,0,244880750,0,0,0,12551400,0,0,0,0,0,21125250,0,0,0,0,0,0,2306250,0,0,243064100,0,356599850,0,0,0,0,42029100,0,0,0,0,189555500,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",10405800,0,0,9209600,0,317000550,15739566150,573018450,0,285440450,0,247662350,0,9594000,21547900,0,1274644550,0,0,645750,150176600,36550,698225000,0,275250,12347398850,0,0,45921650,0,397070950,43118872350,27135950,0,369000,0,1291500,0,0,0,36700,115238700,257500,49349550,0,1660500,39551400,0,0,1088550,0,18055200,992700,1609834350,21623400,348850,19284300,0,55350,7172553950,0,1756610550,2361600,55103100,0,0,120493250,4796900,0,2238700,165150,53188585200,18853550,0,0,601412150,21331081800,28291100,80741300,266570100,207191250,674355550,6770200,1079241600,0,15613286550,4080000,51119350,56083850,587504900,0,0,1156888400,13505400,171478500,36401850,0,0,0,132773450,81079600,2461800,0,6833517150,0,0,1382550,0,3358050,361739300,1471522550,2263650,2490750,0,0,61899500,5399913700,0,23929650,0,2023400,4567912250,26175800,0,20945000,48223850,13597650,29056700,254227800,17419350,349115050,223207800,18761937450,701122600,52273600,0,15442650,0,465074200,0,22581400,36700,9920444900,0,0,0,0,4457244950,12489150,1568050,0,6481350,45189250,16773325950,0,620509800,1012485850,16328250,0,0,899939050,421453200,0,0,12462830950,1308550,30759003650,55050,0,0,60714550,165350,154364050,1569704800,2878050,0,4804265800,66935450,109553368900,0,22933350,27423600,8190000,14783713250,2482550,0,0,1523050,208911500,0,73800,0,33396750,0,0
"KWT",0,0,0,0,0,0,2398500,0,0,5432305850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93259000,0,0,0,0,0,0,0,0,76400,0,0,0,2083600,0,0,0,0,0,0,0,0,0,0,0,4312250,0,0,0,0,0,752290550,43111528750,0,0,0,0,0,0,0,3475771750,0,0,0,0,8745300,0,0,0,7472250,0,0,152249400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9534557700,0,0,0,0,0,0,0,0,304674794500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249855600,0,0,16380046900,0,0,0,0,89500950,0,0,0,0,0,0,104078550,0,0,0,0,0,0,33689700,0,20405700
"LVA",5590350,0,0,44539250700,0,0,32806350,173214500,0,45735388200,0,0,0,0,0,0,53412750,0,0,0,0,49667400,0,5.01e+09,2928524150,40644100,0,0,0,394378200,109081750,76067550,0,0,29654445050,0,0,0,109493450,0,919100000,275805538050,0,0,28888050,0,10590300,0,1091090000,111751831200,0,0,142988986700,5788128750,436502300,0,24571600,318886300,1912871550,192646860700,0,416086250,0,344574850,0,0,0,0,271194650,145882500,0,3215481000,1254600,9077400,332100,825052700,0,0,0,78041062350,46723931600,255432250,9.1e+08,185619300,0,2003665150,1886052950,0,334202981600,0,0,1584773250,5295150,0,0,23099400,0,0,48024190000,266917038900,0,0,2.505e+09,86291850,5295150,9.1e+08,19564081600,7.1643e+10,0,216933700,0,0,136026327900,3284100,530498500,0,2543158550,0,0,3985200,0,3362193650,0,2.7555e+10,704862411000,39102201750,15590250,0,959503350,7527550,0,0,11974050,16152303200,62497717550,0,0,0,14040450,3590500000,119666700,5.01e+09,2880995100,0,0,0,0,2009094904300,21401855600,0,48430109000,8007300,183116250,676089500,320427700,402835236150,630167445300,520212250,6199200,0,272562405400,2767500,0,0,13208900,6.4128e+10,47492445000,49545000,0,0,0,0,462014209500,647437500,0,0,245430019350,2629141150,624854800,191390500,318045000,14417100,0,0,0,0,5.4108e+10,0,5597191500,276750,0,0,1.1022e+11,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",32760000,0,0,708382300,0,0,500286300,7931550,0,398773450,0,0,0,0,0,0,20882000,0,0,0,0,0,0,0,35290350,306943700,0,40957700,0,2142150,92250,184500,19411900,0,136723750,0,0,0,21903300,0,45413300,49891700,1681650,0,0,0,85368150,0,21470900,0,0,0,0,175480800,0,123891750,0,88335750,20833450,1111682700,0,203970100,0,2117400,0,0,0,83559250,0,0,0,1678950,92250,0,0,0,0,130836700,10222534450,0,0,737114800,289793650,0,0,0,26189121600,0,0,0,0,0,666911850,0,0,0,0,172188300,27103050,0,0,0,405900,24636800,6457500,24867800,0,3168750,0,0,0,12177000,1715850,0,0,0,105057550,0,0,0,0,4183050,0,3580400,125223150,6992550,0,17538750,701100,0,14145400,0,0,0,0,0,0,0,701505400,0,0,0,548500,0,0,0,0,6333860250,130529250,0,69824450,0,0,424350,0,3929850,0,0,0,701100,676111150,77401050,6169134250,0,0,2470100,145600,84880600,0,328600,2178086100,9225000,201266050,918042200,0,0,342435950,0,424563800,14518600,1088550,0,241997000,0,0,2320661150,0,72691000,111819950,0,0,0,313650,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59545750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96205200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82858950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",4960350,430018200,0,0,0,0,179927850,540806550,0,4.5925e+10,0,0,0,0,0,401057600,0,0,0,0,0,1409187200,0,0,0,607861750,0,0,0,0,0,436953314850,0,0,0,0,0,0,205108650,101218500,0,22611206200,0,0,8561859250,0,52603430200,0,0,19722099800,0,0,24967066900,35979410300,0,0,398683100,0,0,264442622800,6457500,0,0,5428689700,0,0,0,0,0,0,0,5278150,100270500,116364150,166591500,147600,0,0,0,10954541150,165600857300,192371841500,89181000,1509725100,0,1023187350,659278800,59398000,168992310000,0,0,4680900,0,1182892916350,0,0,0,0,50098296600,0,0,0,0,0,0,0,5190619750,0,29513550,0,10737900,55113932000,88092650300,835000,0,0,83057121300,0,0,0,0,22090050,0,0,430639476500,29532129800,0,0,6765471500,0,0,0,0,86897599900,110494049200,49545000,0,0,5163350,0,574817350,0,43760166450,0,0,0,0,2153310950200,7670300,0,2576195500,26549550,240034500,374967600,0,807983057850,642351886700,4954500,176828700,0,63283910850,53028700,0,0,848245700,0,5847987600,0,0,0,0,0,590511656650,18891900,0,0,70128881350,5845908250,6125103150,0,0,120359650,0,51457050,0,0,0,0,1893518400,60636000,60797850,1881900,339272441400,0,1834560000
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76346100,0,0,0,0,0,807289650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862120950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3099600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3394800,0,0,0,0,0,0,0,0,0,0,20442600,0,0,0,0,0,0,0,0,0,0,0,0,0,167378400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10229850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62194700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116327250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11094833700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184500,0,184500,0,0,0,0,0,0,0,0,6273000,0,0,0,0,0,0,0
"MYS",0,22896450,46863000,1974574350,0,91678050,54115870350,0,100666700,2497148250,0,2344248000,0,0,0,0,3769021350,0,0,2167531500,39947604700,11789550,138698438550,0,95423400,5486589000,0,0,1224291700,0,599422050,78856271950,8505450,149611050,184907550,0,32822550,216344700,0,0,0,12213900,0,98375400,0,41604750,294111450,0,139352850,1633378500,0,622595250,7841250,2700900550,732870900,128522700,80312850,129408300,119906550,986576850,0,738516600,149853950,0,0,0,0,63818550,214591950,0,0,16087921550,19778400,0,3819150,13355627300,45634424000,656146950,5908533900,321245200,0,1012351500,14268900,106216650,9003600,58551713550,1646090550,0,319406400,4644342900,0,65951252050,2215371000,119205450,47840850,1603821600,0,97065450,926835750,5701050,589245750,235993950,0,0,7796873100,977850,0,0,9258390800,142192800,275809050,298170450,0,0,0,613886850,286468800,0,623665350,0,239831550,10917197050,0,0,667727450,2472300,1571347200,149400600,1549800,9218857000,517485600,67084200,30361119300,0,284536650,5129100,251270550,0,3288392200,0,0,0,4446083550,0,5276700,0,3579300,18021222750,12084750,1352864750,131124150,0,0,319694691650,9884550,10799725950,1333344600,257322150,0,0,0,0,0,7841250,39016367400,152563050,93272500400,161050050,254388600,294369750,5136554200,0,1918054550,13702545250,89150400,6033150,9906705050,92742150,29151557850,0,50977350,0,39169350,32970258650,31789350,920876400,163448550,0,574790700,0,0,0,0,0,56899800
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
