"reporter","partner","percentage"
"TUR","SYR",2.59986184221662
"TUR","TKM",0.853041084329068
"TUR","TWN",4.17978819072821e-07
"TUR","TZA",1.25144848805731e-06
"TUR","THA",6.96631365121368e-08
"TUR","TGO",3.48315682560684e-07
"TUR","OMN",0.0016233998776489
"TUR","TUN",2.58305879015766
"TUR","ARE",0.000193544096984005
"TUR","TUV",2.78652546048547e-07
"TUR","GBR",0.00335666722946951
"TUR","UKR",0.195007092513897
"TUR","USA",8.38759147773595
"TUR","UZB",0.115253603969598
"TUR","VEN",0.0255566182608425
"TUR","COD",1.18427332070633e-06
"TUR","BEL",0.000107146879893989
"TUR","LUX",1.39326273024274e-07
"TUR","SDN",2.71686232397333e-06
"ARE","ARM",0.000936963512260945
"ARE","AFG",0.00113748823045087
"ARE","BHR",5.74074651722974
"ARE","BGD",0.00233533434297064
"ARE","BTN",6.18250652431408e-05
"ARE","BDI",0.000412438264187795
"ARE","CMR",0.000647536209651843
"ARE","CAF",3.09125326215704e-05
"ARE","LKA",0.969568738468604
"ARE","TCD",0.00011714222888174
"ARE","CHN",0.0258234697793479
"ARE","COM",0.000232657482362346
"ARE","COG",0.000105753401073794
"ARE","AZE",0.00264133645747881
"ARE","BEN",4.88092620340585e-06
"ARE","EGY",0.0107909724542941
"ARE","GNQ",4.06743850283821e-05
"ARE","DJI",0.0005279535176684
"ARE","GEO",0.000223709117656102
"ARE","GMB",0.000585696617842621
"ARE","DEU",2.5682968832207e-05
"ARE","GHA",0.000443350796809365
"ARE","GIN",4.47418235312203e-05
"ARE","HKG",0.00156666109876463
"ARE","IND",1.21798952064243
"ARE","IDN",0.006139391676184
"ARE","IRN",0.256473380709221
"ARE","IRQ",0.943400582329273
"ARE","ITA",0.000135038958294229
"ARE","CIV",0.000405116874882686
"ARE","JOR",0.263170883054259
"ARE","KEN",0.00530832683065766
"ARE","KOR",0.000179780781825449
"ARE","KWT",48.6902334288852
"ARE","LAO",1.30158032090823e-05
"ARE","LBN",0.00246486773271996
"ARE","LBR",0.00210433288914159
"ARE","LBY",0.00244697100330747
"ARE","MDG",5.28767005368968e-05
"ARE","MWI",0.000203371925141911
"ARE","MYS",0.000143290047828558
"ARE","MDV",0.00320008629524013
"ARE","MLI",3.25395080227057e-05
"ARE","MLT",1.46427786102176e-05
"ARE","MRT",0.000195237048136234
"ARE","MUS",0.00585914516333844
"ARE","MOZ",1.46427786102176e-05
"ARE","NPL",0.427203414590683
"ARE","NLD",0
"ARE","NER",3.25395080227057e-05
"ARE","NGA",0.000292855572204351
"ARE","PAK",0.0219933953662825
"ARE","PHL",0.0036126988782209
"ARE","POL",0.00973279927464858
"ARE","ERI",9.76185240681171e-06
"ARE","QAT",0.869128690417332
"ARE","RWA",0.000710988250296119
"ARE","SAU",7.72800811071177
"ARE","SEN",0.00787479336655208
"ARE","SYC",0.00135875688500527
"ARE","SLE",0.000302573844912918
"ARE","SGP",0.0131166756839527
"ARE","SOM",0.00403164504401324
"ARE","ZAF",0.00312704672098202
"ARE","TJK",1.46427786102176e-05
"ARE","SWE",0.000178967294124881
"ARE","SYR",0.0553601622742011
"ARE","TKM",0.000249740724074266
"ARE","TZA",0.0107462015776307
"ARE","THA",0.000107380376474929
"ARE","TGO",0.000135852445994796
"ARE","OMN",32.6301255554102
"ARE","TUR",0.00159606286851371
"ARE","UGA",0.00886225122251255
"ARE","GBR",0.000509243300555344
"ARE","USA",0.000506802837453641
"ARE","BFA",0.000206625875944181
"ARE","ETH",0.00195643791986518
"ARE","YEM",0.0340205059612873
"ARE","COD",0.000143987323000473
"ARE","ZMB",0.000528127836461379
"ARE","SDN",0.00181489105996641
"ARE","SSD",0.00248357794983301
"ARE","PSE",0.000471822866329233
"UGA","BDI",0.00341581721468165
"UGA","FRA",8.12235102332097
"UGA","IND",11.2954893118423
"UGA","KEN",43.4970072505605
"UGA","KOR",0
"UGA","NLD",0.249871446258982
"UGA","ESP",10.281506261963
"UGA","SWE",0.000109607161582218
"UGA","CHE",1.25567194526283
"UGA","TZA",22.4117143113964
"UGA","ARE",0.0078040299046539
"UGA","USA",0.00438428646328871
"UGA","COD",0.910974893795495
"UGA","BEL",1.61561872291748
"UGA","SSD",0.344081091937796
"GBR","DZA",0.000368840653173433
"GBR","AUS",0.00919840189109827
"GBR","AUT",0.0761753061542988
"GBR","BHR",0.00331512226661938
"GBR","BRB",0.202588107026688
"GBR","BGD",6.54233194769166e-05
"GBR","BTN",0.00050352590525984
"GBR","BGR",0.137502095247782
"GBR","CAN",0.00330387763358429
"GBR","CHL",2.10289241175803e-05
"GBR","CHN",0.00236058018030997
"GBR","CYP",0.750729566003574
"GBR","DNK",3.42566246477466
"GBR","DMA",0.033195658785609
"GBR","EGY",2.09663380338971e-05
"GBR","EST",0.000243251245248995
"GBR","FIN",0.139448929259876
"GBR","FRA",2.12937012204514
"GBR","GMB",0.100601288153054
"GBR","DEU",0.229478906328128
"GBR","GRC",0.136946549875968
"GBR","HKG",0.0186004171744461
"GBR","HUN",0.00462142943627064
"GBR","HRV",0.0132599049296965
"GBR","ISL",0.184893519103418
"GBR","IRQ",0.00352242823780628
"GBR","IRL",88.0375715208743
"GBR","ITA",0.117815548746083
"GBR","JOR",0.000575541625551395
"GBR","KOR",0.088632408957576
"GBR","KWT",0.00930599779996377
"GBR","LVA",0.00156481898830503
"GBR","LBN",0.000921767840487272
"GBR","LTU",0.00895170841124669
"GBR","MYS",0.000519464494571181
"GBR","MLT",0.219502142176288
"GBR","NLD",0.100550948079745
"GBR","NZL",8.17791493461458e-05
"GBR","NGA",0.00837954643421419
"GBR","NOR",0.296709221644162
"GBR","CZE",0.155606695036276
"GBR","PER",0.000871532077317496
"GBR","POL",0.0987149853148957
"GBR","PRT",0.055107745561058
"GBR","QAT",0.00489673518737942
"GBR","ROU",0.00299811332174965
"GBR","RUS",0.0567862313083457
"GBR","SAU",0.017583977451374
"GBR","SLE",0.000174719483615809
"GBR","SVN",1.1682735620878e-06
"GBR","SVK",0.000208307348525833
"GBR","SGP",0.0429492096699918
"GBR","ZAF",0.000528059650063684
"GBR","ESP",0.641522461861762
"GBR","SWE",1.78669186003819
"GBR","CHE",0.0489793266778056
"GBR","TWN",0.276925562402613
"GBR","THA",0.000534818947101478
"GBR","OMN",0.00151174598934161
"GBR","TUR",0.0353302197557107
"GBR","ARE",0.0363324315757589
"GBR","UKR",0.00257829630341619
"GBR","USA",0.00600924454890542
"GBR","VNM",0.000698877934463236
"GBR","BEL",0.228252584173424
"GBR","SRB",0.00112496399217897
"UKR","ARM",0.2133695884516
"UKR","ALB",0.0666632609223093
"UKR","DZA",0.00185880317316071
"UKR","AUT",0.439785260352147
"UKR","BHS",3.16163315586292e-07
"UKR","BGR",0.0656954703342886
"UKR","CAN",0.0728555142372523
"UKR","LKA",0.0398575969785857
"UKR","CHN",8.8899752688613
"UKR","COM",0
"UKR","CYP",0.0381046051984915
"UKR","AZE",1.08492076215461
"UKR","DNK",0.000677926414517715
"UKR","BLR",16.1611028608698
"UKR","EGY",2.82147275951206
"UKR","EST",0.137513472632928
"UKR","FRA",1.09435780917523
"UKR","GEO",1.49896739733244
"UKR","DEU",2.789306695601
"UKR","GHA",0.0287453789551163
"UKR","GRC",2.94232481779485
"UKR","HKG",0.0236615021985109
"UKR","HUN",2.33705941214891
"UKR","IND",0.684065424236581
"UKR","IDN",0.00386069282971818
"UKR","ISR",0.882652391501407
"UKR","ITA",3.63772777948753
"UKR","KAZ",0.00274793571572765
"UKR","JPN",2.21314320910404e-07
"UKR","JOR",0.0243266081905816
"UKR","KEN",0.832187769344709
"UKR","KOR",0.0091788657988029
"UKR","KWT",0.00365473218982093
"UKR","LVA",0.0354421114896464
"UKR","LBN",2.1301258106997
"UKR","LBR",2.21314320910404e-07
"UKR","LBY",0.00691774367740394
"UKR","LTU",0.315338695039115
"UKR","MYS",0.283465226726765
"UKR","MLT",2.21314320910404e-07
"UKR","MUS",0.184995227147324
"UKR","MEX",3.99269101397546e-06
"UKR","MOZ",0.0191469497575193
"UKR","MDA",0.356777918764129
"UKR","NPL",0.190349048659396
"UKR","NLD",5.47864180049031
"UKR","NOR",1.89697989351775e-07
"UKR","PAN",3.47779647144921e-07
"UKR","CZE",0.0966244312285016
"UKR","PHL",1.26465326234517e-07
"UKR","POL",20.4996861478157
"UKR","PRT",1.26465326234517e-07
"UKR","QAT",0.0235257348958699
"UKR","ROU",1.37082006532168
"UKR","RUS",7.04773196629785e-05
"UKR","SAU",0.00359429136169577
"UKR","SEN",0.0264296181670105
"UKR","SYC",0.0843958676374097
"UKR","SVN",0.00238762922635732
"UKR","SVK",0.191614731710826
"UKR","SGP",0.00960315527458766
"UKR","ZAF",0.0311414926498783
"UKR","ESP",1.45803022966103
"UKR","SUR",0.0025543240761908
"UKR","SWE",0.0227622061345025
"UKR","CHE",0.130056776078414
"UKR","TKM",0.0846549228249635
"UKR","TWN",1.58081657793146e-07
"UKR","TZA",0.0390261947282902
"UKR","TGO",1.26465326234517e-07
"UKR","TTO",0.00955351142368977
"UKR","OMN",0.00229873313525205
"UKR","TUN",0.247008236075283
"UKR","TUR",18.6817014958318
"UKR","ARE",0.413733617122652
"UKR","GBR",0.284385223019284
"UKR","USA",2.32605867895629e-05
"UKR","UZB",0.217855096210859
"UKR","YEM",0.0465857205783121
"UKR","BEL",0.13895448969679
"UKR","SRB",0.0510369031638906
"UKR","MNE",6.32326631172583e-08
"USA","AFG",0.00017827074888774
"USA","DZA",0.250079608354762
"USA","ATG",0.000137486723255261
"USA","ARG",0.00252497365353218
"USA","AUS",0.00448063983308034
"USA","AUT",0.000167565617997704
"USA","BHS",0.00565733577583264
"USA","BHR",0.00559771764472797
"USA","BRB",0.0291755310626308
"USA","BGD",1.64422740853841
"USA","BOL",3.22558593725933e-06
"USA","BRA",0.0450895850620745
"USA","BLZ",0.000200096271684604
"USA","BRN",2.06033914010398e-05
"USA","BGR",0.000128540818801649
"USA","MMR",0.202655587174353
"USA","CAN",1.94068770235121
"USA","LKA",0.200200759007675
"USA","CHL",0.0580595914127542
"USA","CHN",44.8535804006629
"USA","COL",2.37407558269526
"USA","CRI",0.567304571982293
"USA","CUB",0.0336668270431198
"USA","CYP",0.000320189809438425
"USA","BEN",3.33384933960377e-05
"USA","DNK",0.0828626605497338
"USA","DMA",1.97708876259089e-05
"USA","DOM",0.996192186466632
"USA","ECU",0.72139182580135
"USA","EGY",5.11818694592056
"USA","SLV",0.303564510120984
"USA","GNQ",6.91032415844486e-05
"USA","FJI",5.35587193770808e-07
"USA","FIN",0.0019550500733337
"USA","FRA",0.142866309250838
"USA","PYF",5.26367787443029e-06
"USA","DJI",2.65381041958509e-07
"USA","DEU",1.05516171060161
"USA","GHA",0.0138442867454701
"USA","GRC",0.0765233063741056
"USA","GRD",0.0064940214349006
"USA","GTM",0.889353813843007
"USA","GUY",0.0124859963070642
"USA","HTI",0.0134396435983182
"USA","HND",0.361893251826578
"USA","HKG",0.0245809053977041
"USA","HUN",0.000207290682801958
"USA","ISL",3.95961439003489e-05
"USA","IND",0.322320335552711
"USA","IDN",3.2785383462135
"USA","IRQ",2.11942950327773e-05
"USA","IRL",0.108386141076343
"USA","ISR",0.175974161124965
"USA","ITA",0.792560466493671
"USA","CIV",0.0309216303353441
"USA","JAM",0.217304331485441
"USA","JPN",3.69052722206033
"USA","JOR",0.00411113746555818
"USA","KGZ",1.68661714939267e-05
"USA","KEN",3.98312818430453e-06
"USA","KHM",0.0329803921815019
"USA","KOR",1.87066218989399
"USA","KWT",0.0256444008598607
"USA","LAO",0.00270955336279777
"USA","LBN",0.128626381871548
"USA","LBR",3.93246453083972e-07
"USA","LBY",0.226607200172457
"USA","MYS",0.857514643848967
"USA","MLT",0.000226035372957177
"USA","MEX",9.47145805294412
"USA","MNG",5.83476409069685e-06
"USA","MAR",0.667995190351282
"USA","MOZ",0.0689276747926578
"USA","MDA",1.85042962892887e-06
"USA","NPL",0.130108507224964
"USA","NLD",2.91118531504404
"USA","NZL",0.0200335795307507
"USA","NIC",0.19490167844062
"USA","NER",0.000533212722746688
"USA","NGA",0.0378439725499946
"USA","NOR",0.0303091644939475
"USA","PAK",1.2443117533227
"USA","PAN",0.269158188357222
"USA","CZE",1.32199393726279e-05
"USA","PNG",0.00180919648034795
"USA","PRY",9.87096848339308e-06
"USA","PER",0.603682672992227
"USA","PHL",0.700372704593939
"USA","POL",1.42756044784966e-05
"USA","PRT",0.392062901026309
"USA","TLS",0.000380877111648427
"USA","QAT",0.0236326635219265
"USA","ZWE",0.0010663873615906
"USA","ROU",0.107999450418163
"USA","RUS",3.14683325143138e-05
"USA","KNA",0.000169472591882732
"USA","LCA",0.000311953583865363
"USA","VCT",0.00372886710343947
"USA","SAU",0.477793622640906
"USA","SEN",0.00646575490742498
"USA","SYC",0.00139709547969691
"USA","SLE",1.72139240541035e-05
"USA","SGP",0.0603223654518937
"USA","ZAF",0.0397335694050229
"USA","ESP",1.5799847019673
"USA","SUR",0.000168663438192786
"USA","SWE",5.54887633185973e-07
"USA","CHE",0.0642878964174801
"USA","TWN",2.19531676326163
"USA","THA",1.65039489654456
"USA","TGO",0.0013955984032021
"USA","TTO",0.0532904251965888
"USA","OMN",0.0256291107975761
"USA","TUN",0.476145568803417
"USA","TUR",0.31906860124658
"USA","ARE",0.0156779277923948
"USA","UGA",0.000166414592350216
"USA","GBR",0.283113932986248
"USA","UKR",0.000154193192229294
"USA","URY",0.0070919003445298
"USA","VEN",0.559796282234567
"USA","VNM",1.38626884935274
"USA","YEM",0.00467672281964405
"USA","COD",0.000114251708323696
"USA","BEL",0.104394599580626
"USA","PSE",1.2424657873512e-06
"BFA","CAN",3.11023688730052
"BFA","CHN",1.25420869382723
"BFA","BEN",0.301010086518535
"BFA","FRA",25.2406740373604
"BFA","GHA",18.1685981755105
"BFA","IND",10.3859767727139
"BFA","ITA",2.24192312439005
"BFA","CIV",2.24252514456309
"BFA","MLI",0.156345537475299
"BFA","SEN",1.36802345290887
"BFA","SGP",2.50841738765446
"BFA","TGO",33.0220606997772
"URY","ARG",1.01046402944088
"URY","BGD",3.96746677297375
"URY","BRA",5.3480059166177
"URY","CHL",0.773881287982607
"URY","CHN",54.5151001644244
"URY","CUB",1.62054144288246
"URY","DOM",0.0194321657069589
"URY","EGY",19.5187382266529
"URY","GTM",0.055317268348729
"URY","IND",0.0321639874891073
"URY","ITA",1.27833407518824
"URY","MOZ",0.0034335076336978
"URY","NLD",1.21740093681459
"URY","PRY",0.0150401359531547
"URY","PER",0.771271852578593
"URY","RUS",1.33243783184045
"URY","SAU",0.022249058098092
"URY","SEN",0.551828382828258
"URY","ZAF",3.32060699583927e-06
"URY","OMN",0.0462014124684617
"URY","TUR",7.08628601602086
"URY","GBR",3.70057695058704e-07
"URY","USA",0.775164157412216
"VEN","CAN",0.801832760595647
"VEN","CHL",39.7098129056892
"VEN","ESP",0
"VEN","TTO",0
"VEN","USA",59.4883543337152
"VNM","ARM",5.82668467097247e-07
"VNM","AUS",0.011160494247545
"VNM","AUT",3.49601080258348e-05
"VNM","BGD",0.000222579354431148
"VNM","BRN",5.82668467097247e-07
"VNM","MMR",0.120266829478553
"VNM","CAN",0.00364869075055107
"VNM","CHN",1.66475620705387
"VNM","CYP",0.000277355392735317
"VNM","AZE",0.00221996685964051
"VNM","DNK",7.39988953213504e-05
"VNM","BLR",0.0181026352700108
"VNM","FIN",7.4290229554899e-05
"VNM","FRA",0.00141530170657921
"VNM","GEO",0.000639769976872777
"VNM","DEU",0.0214079990311189
"VNM","HKG",0.000724527429247316
"VNM","HUN",0.00163380238174068
"VNM","ISL",7.74428821536573e-05
"VNM","IND",26.2249281134964
"VNM","IDN",0.818907250771395
"VNM","ISR",0.000175965877063369
"VNM","ITA",0.00154658419557206
"VNM","KAZ",0.00546717822677347
"VNM","JPN",0.285197381966862
"VNM","KGZ",0.00100044175800597
"VNM","KHM",18.5566341884391
"VNM","KOR",33.099924034557
"VNM","KWT",0.000180044556333049
"VNM","LAO",4.75323875237361
"VNM","LTU",0.00602479194978554
"VNM","MYS",3.45947680298008
"VNM","MNG",1.44237289975231
"VNM","MAR",0.00185521639923763
"VNM","MOZ",3.61254449600293e-05
"VNM","MDA",7.63295691897394e-05
"VNM","NPL",0
"VNM","NLD",0.0137964395711197
"VNM","NZL",0.000255187979000484
"VNM","NGA",0.0580199617563804
"VNM","NOR",0.00278432809159744
"VNM","PAN",0.00156363245063168
"VNM","CZE",0.0059069056331389
"VNM","PHL",9.01585227018025
"VNM","POL",0.00266337756310152
"VNM","QAT",0.000322798330771875
"VNM","ROU",0.000481575488055875
"VNM","RUS",0.107650912638552
"VNM","SAU",0.00782873352391861
"VNM","SEN",0.000238894071509871
"VNM","SVK",0.000132848410498172
"VNM","SGP",0.00206745338837781
"VNM","ZAF",0.000975553490625677
"VNM","TJK",0.000455646741270047
"VNM","SWE",0.00134675492334284
"VNM","CHE",6.7854864431691e-05
"VNM","TWN",0.138349430317611
"VNM","THA",0.0212648446721089
"VNM","ARE",0.0104801039546803
"VNM","GBR",0.00127621562204488
"VNM","UKR",0.00183861034792536
"VNM","USA",0.0423592119960187
"VNM","UZB",0.00028987756238088
"VNM","BEL",0.0579399696996832
"VNM","MNE",1.04880324077504e-05
"ETH","AUS",0.000284331108054181
"ETH","CAN",1.59711675508214
"ETH","LKA",0.0213248331040635
"ETH","CHN",6.64339633968593
"ETH","FRA",0.100474974840161
"ETH","DEU",0.213290980706844
"ETH","GRC",0.0554445660705652
"ETH","HKG",1.0946747660086
"ETH","IND",53.6897561638015
"ETH","IDN",0.801102896942654
"ETH","ISR",2.4040195185981
"ETH","ITA",1.1861699703317
"ETH","JPN",0.170598664832508
"ETH","KEN",0.210447457438908
"ETH","MYS",0.594252015833238
"ETH","MEX",0.162068731590883
"ETH","NGA",0.000781910547148997
"ETH","PAK",0.20471839779901
"ETH","SGP",3.48365019836711
"ETH","ZAF",0.341197329665017
"ETH","ESP",1.54178543342379
"ETH","CHE",1.4216555402709e-05
"ETH","TUR",6.14297358951057
"ETH","ARE",4.71755066205795
"ETH","GBR",0.291474927144042
"ETH","USA",0.746667706305681
"ETH","VNM",13.38539138718
"COD","BWA",7.69509712820507
"COD","RWA",90.022376270495
"COD","UGA",0.135946715931623
"COD","BEL",0
"ZMB","BWA",0.544122012675219
"ZMB","COG",0.0378465886355714
"ZMB","IND",4.79976022968311
"ZMB","KEN",14.7976950598854
"ZMB","MWI",1.26934275859398
"ZMB","MOZ",0.261351244712495
"ZMB","NAM",8.23597853586858
"ZMB","ZWE",28.6136126606675
"ZMB","RWA",3.15116079510567
"ZMB","ZAF",16.3363286528952
"ZMB","SWZ",0.0271069769169819
"ZMB","TZA",18.9190994877174
"ZMB","ARE",0.945796049396166
"ZMB","UGA",0.740275063778275
"ZMB","COD",1.29435094095057
"BEL","AUS",0.0574976194818938
"BEL","AUT",0.0284671780115201
"BEL","BHS",0.00340461468462633
"BEL","BGD",0.0314683671564748
"BEL","BGR",0.00796436649439374
"BEL","BDI",0.000359223162183667
"BEL","CMR",0.015262586752405
"BEL","CAN",5.61200222740604e-06
"BEL","CPV",0.244001438844274
"BEL","LKA",0.00575310399769511
"BEL","CHL",0.000107956373380143
"BEL","CHN",1.65663860523484
"BEL","COL",6.94819323393129e-06
"BEL","COM",0.00683007394895446
"BEL","COG",0.407684809633802
"BEL","CYP",0.216014116497998
"BEL","BEN",0.008671486634994
"BEL","DNK",0.345221169466606
"BEL","DMA",0.036505807251075
"BEL","DOM",0.00573573351461028
"BEL","BLR",0.000822779262135665
"BEL","EGY",0
"BEL","EST",0.000201328614921417
"BEL","FIN",0.00425176960769721
"BEL","FRA",50.2699955650661
"BEL","PYF",0.00445900300787541
"BEL","GAB",0.508434766938029
"BEL","GMB",0.0594171325322647
"BEL","DEU",4.22583403218628
"BEL","GHA",0.0841756239807691
"BEL","GRC",0.0116848979976849
"BEL","GIN",0.153182548277209
"BEL","GUY",0.20029209225792
"BEL","HND",0.00613525462556133
"BEL","HKG",0.000807697988642898
"BEL","HUN",0.284793399041623
"BEL","HRV",0.00190024439006214
"BEL","IND",0.00895622107853743
"BEL","IRN",0.000792094028668167
"BEL","IRQ",0.000274453632740286
"BEL","IRL",1.37526433820014
"BEL","ISR",0.478086068895419
"BEL","ITA",0.234774120330406
"BEL","CIV",0.118814104300225
"BEL","JPN",0.204750749428123
"BEL","JOR",0.134878327057074
"BEL","KOR",5.30078704045603
"BEL","KWT",0.0230332605704822
"BEL","LVA",0.000329793555264949
"BEL","LBN",0.103456223549214
"BEL","LBR",0.00655909441283114
"BEL","LTU",0.026313049470271
"BEL","MYS",0.266275756677957
"BEL","MLT",0.0920747509492692
"BEL","MRT",0.00112829540580411
"BEL","MUS",1.51854177918046e-05
"BEL","MAR",0.000648828807940595
"BEL","NLD",22.2231217401129
"BEL","NCL",3.30117778082708e-07
"BEL","NZL",0.198857290355114
"BEL","NER",2.20078518721806e-07
"BEL","NGA",6.94819323393129e-06
"BEL","NOR",0.0483915013522655
"BEL","CZE",0.126014206873635
"BEL","POL",0.976200627045475
"BEL","PRT",0.0217267880239315
"BEL","ROU",0.000998977661200536
"BEL","RWA",0.202936209901209
"BEL","RUS",0.263309964804754
"BEL","KNA",0.0531293595632556
"BEL","LCA",0.00758047881821904
"BEL","SAU",0.0104145163632178
"BEL","SEN",0.222033429043929
"BEL","SYC",1.93669096475189e-05
"BEL","SVN",6.37127311699627e-05
"BEL","SVK",0.213658065915822
"BEL","SGP",0.00575310399769511
"BEL","SOM",0.00820578476948446
"BEL","ZAF",1.26623467135899
"BEL","ESP",0.585255280363697
"BEL","SUR",0.246641862312427
"BEL","SWE",0.026478460091945
"BEL","CHE",0.0340127518960341
"BEL","TWN",0.0175722400668664
"BEL","TZA",0.0231513798554591
"BEL","THA",0.0151956986026077
"BEL","TGO",0.00266688005008245
"BEL","TTO",0.0997274174866158
"BEL","TUN",1.38582408870083
"BEL","TUR",0.0320236724188925
"BEL","ARE",0.000207565482943051
"BEL","UGA",2.20078518721806e-07
"BEL","GBR",3.39699862579259
"BEL","UKR",0.00083700576638161
"BEL","USA",0.0034578972659983
"BEL","VNM",0.00115329003757323
"BEL","COD",0.0821670459398662
"BEL","LUX",0.271282065487092
"BEL","SRB",0.000179804149795715
"LUX","AUT",0.000959732613337152
"LUX","AZE",0.164770332905889
"LUX","FRA",59.9921952251985
"LUX","DEU",24.3870835976239
"LUX","ITA",0
"LUX","NLD",2.46751552199191
"LUX","USA",0
"LUX","BEL",12.9874755896665
"SRB","ALB",0.823670083205857
"SRB","AUT",2.13690651932217
"SRB","BGR",17.010609416174
"SRB","CAN",6.5577452212998e-05
"SRB","CHN",1.14918643389936
"SRB","CYP",0.26019655098523
"SRB","DNK",0.000108153857754273
"SRB","BLR",2.73239384220825e-06
"SRB","EST",0.0171892531257458
"SRB","FRA",0.282680714384202
"SRB","DEU",19.7769902574563
"SRB","BIH",1.01289261034113
"SRB","GRC",5.82899211371143
"SRB","HUN",7.07938471491688
"SRB","HRV",3.46437620295074
"SRB","IND",0.0688579561035537
"SRB","IRQ",0.00260670372546667
"SRB","ITA",3.79653231554101
"SRB","KAZ",0.00286901353431866
"SRB","LBN",0.00491830891597485
"SRB","MDA",0.00751408306607269
"SRB","NLD",3.08531388867663
"SRB","MKD",0.436592365003229
"SRB","NOR",0.00131154904425996
"SRB","CZE",0.234738144263415
"SRB","POL",5.55568166685971
"SRB","ROU",5.40006767778219
"SRB","RUS",15.0382808628103
"SRB","SAU",0.000409859076331238
"SRB","SVN",4.67779166085837
"SRB","SVK",0.480791180365812
"SRB","ESP",0.018395841542667
"SRB","SWE",1.82703349449149e-06
"SRB","CHE",1.22451076723669
"SRB","TUR",0.00382535137909155
"SRB","GBR",0.186889866199383
"SRB","BFA",0.0183078543827482
"SRB","UZB",0.0348216271251019
"SRB","BEL",0.31295597664645
"SRB","MNE",0.515076744444671
"SRB","SDN",0.0476855742062278
"MNE","SRB",100
