"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"JPN",0,0,0,0,0,18404400,3330461400,0,0,0,0,0,0,0,0,0,4454600,0,0,0,0,0,0,0,0,586275200,0,0,0,0,0,376658100,0,0,0,0,0,0,0,0,0,28973700,0,220500,0,0,0,0,0,26509000,0,0,0,84657300,0,0,0,0,0,1440600,0,0,0,0,0,0,0,0,0,0,0,1582367600,0,0,0,0,7967400,0,0,5194000,0,61289200,0,0,0,0,0,0,0,813400,0,38644310600,0,0,0,411600,0,0,0,0,1788500,0,0,30159500,0,0,0,0,205800,8790600,2675400,0,0,0,0,0,8442700,0,0,0,0,695427600,0,0,0,210700,0,13171200,3973900,0,0,0,9809800,0,1136800,0,0,0,10829000,0,0,0,2046289000,0,0,0,0,0,0,0,0,0,0,2682647100,0,1690500,10118500,0,0,0,23681700,4032700,0,0,8733265100,0,41339600,0,0,0,0,0,0,558600,0,0,116218200,0,4119768900,0,0,0,0,31129700,0,0,0,0,509600,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1233354500,0,2257790300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24103399200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272219500,0,0,0,0,0,0,0,0,0,741889400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314908300
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145648400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210643200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,34721400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81153800,0,49312600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3618800,0,0,0,0,0,792600,0,0,0,0,0,0,0,0,0,0,88200,0,0,0,0,0,0,0,0,2009000,0,1225000,0,0,0,10138100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183500,0,0,0,0,0,0,0,0,0,0,0,0,0,17591000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758304400,0,0,0,0,0,0,0,6316100,0,0,0,24500,0,58800,0,0,0,0,9212000,5198900,0,0,0,637440000,0,0,0,0,0,0,0,0,55503594000,0,246029000,0,114272900,0,0,0,0,0,2180500,0,0,0,1029000,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33883500,0,0,0,0,0,0,0,0,0,5929000,0,0,0,0,0,0,0,0,0,0,0,25636800,0,0,0,0,0,274400,0,0,0,0,0,0,0,0,0,0,0,5439000,150920000,0,0,0,0,0,0,0,0,0,0,0,0,1940400,0,0,0,0,0,34554800,0,0,0,0,0,0,0,0,0,0,0,350389200,0,0,0,0,0,0,0,0,0,0,0,0,274400,0,0,0,0,7026600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131315100,0,0,0,0,0,0,0,0,0,0,0,0,177380000,0,0,0,0,0,0,0,0,0,23956100,0,0,0,0,0,0,70520800,0,0,0,0,88200,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,0,3582763400,2719500,0,265600,0,2087400,0,0,0,0,3944500,0,0,0,0,132800,0,0,0,75809200,240100,0,36800,0,36157100,22505645700,0,0,0,0,0,0,0,0,0,0,0,213032400,0,0,0,0,0,0,0,0,0,128360200,0,0,0,0,0,53046100,0,33359200,88200,0,0,0,8878800,891800,0,0,758521600,55310673300,0,0,0,314944200,736000,0,8389221400,2107000,0,10789800,738800,9019200,0,3694154600,0,8467200,803600,13290100,0,0,996000,0,0,0,0,0,220800,2783200,1984500,88200,0,8201985300,0,0,0,0,1940400,13945400,3238231400,0,25279100,0,215600,0,69259800,0,0,0,343000,329366500,0,0,0,0,0,11123000,0,0,17532200,2410800,4752423400,8731800,0,0,0,0,3120800,132800,22579200,5880000,1096776800,0,0,0,0,0,833000,1048600,588000,0,8148700,7159367200,0,2254000,63700,0,0,0,3880800,0,0,0,3560634100,0,24700900,0,0,0,749700,0,0,108228200,6428800,0,176971000,0,4411427900,0,10388000,0,0,38908681200,0,0,0,0,21999100,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24355400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,9.4122e+10,1465100,0,208201000,80344000,1225000,0,107800,0,0,0,0,0,0,0,0,0,0,10829000,0,0,0,128674700,0,0,0,0,0,569331000,0,0,0,63700,0,0,360297000,0,0,17681760000,0,0,314335000,0,0,0,0,20399644400,196000,0,234382000,107287223000,0,0,1617000,0,0,46312649800,0,29939000,0,57554000,0,0,0,0,0,0,0,0,0,931000,3898719000,0,0,1.6268e+11,0,48186000,284102000,48461000,49000,22344000,0,0,0,5.52e+08,0,0,0,0,0,0,0,0,0,931000,0,100483035000,0,0,0,198793000,0,0,43512000,0,0,0,0,0,0,9506000,0,0,125424815000,0,0,0,0,44002000,0,0,0,15690000,0,686000,127787700,0,0,0,0,122938000,98000,0,0,0,8.964e+10,0,13524400,0,25273600000,93100,0,117600,0,525295048000,0,0,0,0,0,191492000,0,0,256217000,0,0,0,4887522100,7105000,0,0,12402800,0,147000,0,0,0,12152000,0,9800,67963000,0,0,593856600,114905000,161200000,0,0,44857000,0,47236000,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,55139700,0,0,14700,0,0,0,0,0,0,33471900,0,0,0,0,0,0,0,230300,11475200,0,56521500,0,0,0,774200,0,0,392000,0,0,0,4900,0,1347500,6693400,0,1759100,0,0,15126800,0,235200,0,0,0,0,221984700,0,0,0,965300,284200,5282200,0,191100,0,0,0,0,0,475300,0,0,0,11221000,0,0,0,0,0,0,42679000,0,0,0,4370800,0,0,4919600,51933900,0,0,0,0,0,0,0,0,0,0,8677900,0,0,0,0,0,235200,0,313600,44100,225400,0,3126200,0,77510000,627200,0,0,0,1842400,0,0,0,0,0,0,607600,184347800,0,0,784000,0,0,833000,0,0,0,0,0,0,0,47363400,0,0,0,0,0,0,0,0,7497000,79247700,0,4356100,0,0,935900,0,24500,5899600,0,0,0,45541600,7438200,2080941800,0,0,220500,0,0,0,0,0,0,160357800,183750400,0,0,143937500,0,259896000,515200,0,0,1984500,0,0,0,0,196000,2234400,0,0,0,16826600,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,9413000,294000,0,0,0,0,0,0,0,0,5929000,0,0,0,0,27440000,956800000,0,0,83300000,0,0,0,0,0,884891000,0,0,0,0,0,0,539000,2989000,0,16155553000,0,0,5933813600,0,0,0,0,94206621600,0,0,29374919000,18122023000,0,0,1025437000,0,0,67061176000,0,23814000,0,21237800,0,0,0,0,0,0,0,53949000,3822000,0,46060000,0,0,653500168000,0,388042000,255696000,152019000,0,33873000,0,0,0,228198000,896553000,0,0,115885000,0,351272070000,0,0,0,0,0,0,0,0,0,0,0,0,196000,0,0,10584000,49000,0,0,2695000,0,0,4054373000,0,0,0,0,0,0,0,0,997106000,0,0,11809000,0,0,0,0,129521011600,0,0,0,0,0,0,0,0,56808980900,0,0,0,0,1253586184000,0,0,0,2940000,0,0,0,3686624000,51989000,0,0,0,23594571500,13230000,0,10620848000,0,72863000,0,0,0,0,0,0,22191504000,103249650000,0,0,1248294000,256228100,272211000,0,0,0,0,13671000,0,0,2984173000,0,399392000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47113500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413809900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189166200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185046400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24696000,0,0,0,0,0,0,0,0,0,0,0,0,660600,0,0,0,0,0,0,0,0,128040500,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,641900,3976874300,0,0,0,0,0,0,0,0,0,0,0,0,0,158098500,0,0,0,0,0,0,0,1568000,0,0,530968900,0,0,0,5737900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080500,0,0,0,0,0,0,0,0,0,18644500,0,0,0,36975400,0,0,0,11107896900,0,0,0,276198300,3778070100,0,0,0,0,0,0,0,0,37803500,0,0,377300,1017769200,0,8119300,0,11289600,0,0,0,269500,279300,0,0,0,0,0,220857700,0,0,0,0,0,0,0,0,0,0,0,11289600,0,0,0,0,0,0,0,0,0,15288000,377300,0,5254608100,0,0,459178700,0,0,0,9393300,0,0,0,0,0,0,0,0,0,0,749700,0,0,99670900,0,0,58139371400,0,377300,0,0,0,0,0,0,0,0,801816400,0,17141972100,0,0,0,0,0,10348800,104913900,0,0,0,0,0,0,0,0,0,4621038100,0,0,0,0,10348800,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122803800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,35966000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9212000,0,0,0,0,0,0,367500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25578000,0,0,0,0,0,0,0,0,0,211533000,0,0,0,2499000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,98000,0,0,0,0,0,0,0,0,8771000,784000,0,0,0,0,8134000,0,53900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14604705600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,193047200,0,0,0,0,0,0,39200,0,9275700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1521481100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18629800,0,0,1614800,0,0,0,0,0,0,0,0,0,72833700,0,3381000,0,0,0,0,0,0,0,0,0,0,0,0,617400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353770200,0,0,0,220500,0,28121100,0,0,0,0,0,622300,0,0,0,0,0,0,0,0,0,0,0,25122300,0,0,13857200,0,1151500,0,0,0,0,0,0,0,0,83824300,0,0,0,0,0,0,0
"MEX",56075600,0,350653800,0,27057800,10617408200,87811209500,3027185700,371179900,91179200,45089800,0,0,0,1201146800,0,12859942200,0,1008473900,0,0,370322400,0,0,9016000,62081750500,0,0,245475300,0,76156094000,16542052100,11095564900,0,0,0,2371765100,3339301000,343274400,147284200,0,776635300,0,2448172300,322263200,413207200,0,1567612900,0,1464208200,0,230442100,2025944200,3555699200,0,28052500,231451500,0,0,6107095400,138802300,35064400,0,2165643200,0,4508000,19797327200,0,249939200,9917600,4086389300,1408250200,323341200,445209100,55306300,2162360200,904236200,0,0,6544097000,1149491000,19397669200,49093100,427833700,31864700,7501684400,189365400,0,42081200,131957000,0,3528529200,0,965785100,0,2575469400,0,20957300,0,27655600,0,0,0,456890700,139772500,0,34569500,0,0,0,0,463143100,0,0,0,0,2557354100,0,0,0,0,11697133000,434713300,0,0,3750930400,0,9533572300,324046800,0,4010385400,2682411900,300879600,1273211100,550353300,0,0,0,712185600,0,971449500,0,2651282200,27057800,4508000,4508000,0,0,22544900,0,0,103698700,0,1347990000,0,892329200,13991268900,27052900,0,0,279657700,5661298300,0,0,1146389300,0,493562300,0,0,189791700,119168000,0,1088049900,4747673700,0,0,48547607500,1857364600,2225192740200,0,3660647900,0,0,832299300,0,0,0,0,8437800000,0,138792500,0,0,0,0
"MNG",0,0,0,0,0,0,690900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532300,0,0,0,0,0,0,0,0,2922337200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,34300,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,524300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25024300,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,416500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246449800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10633000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42938700,0,35265300,0,0,0,0,0,0,0,0,0,146186600,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,11176900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8878800,3430000,0,0,0,0,0,84167300,0,0,0,0,0,0,108071912900,0,0,0,0,0,590817500,0,0,0,0,4165000,0,0,0,21954529200,0,0,157390900,0,0,0,0,0,0,41196751200,0,0,0,0,0,0,0,5311600,0,0,0,0,0,44100,0,0,15186321600,18257941600,0,0,0,0,0,0,0,0,0,0,0,1970121200,0,18257875200,0,0,59760000,17537100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11176900,0,0,0,0,18909724000,0,0,0,0,0,0,0,0,0,0,0,17860500,0,0,0,0,0,0,111238558700,0,110147100,0,0,0,0,0,0,0,0,11176900,0,16762900,0,0,0,0,0,0,0,82611261200,0,0,4707892800,0,0,0,0,0,0,0,16952829400,136784000,0,0,151585143100,75230529200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,37769200,0,0,0,0,0,0,0,0,3832613400,0,0,0,0,0,0,0,0,35740600,0,0,0,0,0,0,65057300,0,0,0,0,0,0,171500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128800000,0,0,0,0,0,940800,0,117600,0,196000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80134600,0,0,0,0,0,0,0,313992000,0,0,14700,0,0,129134600,5105800,0,0,0,0,13416200,0,0,0,3713563000,0,0,0,323400,0,0,0,0,13083000,0,0,0,0,0,294000,0,0,0,0,0,0,0,0,0,0,0,1480863300,0,0,269500,0,0,0,0,0,0,0,0,0,0,0,0,78798500800,14700,0,0,680316000,0,0,0,0,0,2619677200,0,0,0,0,0,0,0,0,8932700,0,128723000,0,0,0,0,0,0,0,0,0,54908337000,4469574200,0,0,0,0,0,0,0
