"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NLD",374040000,33405000,364725000,486255000,0,538275000,6205690000,54961495000,0,1023105000,72705000,45195000,0,0,164445000,0,3717710000,0,0,0,0,4248245000,0,0,115275000,16030625000,151305000,0,394965000,0,921555000,8947960000,278985000,0,11790000,0,82530000,100215000,2388235000,123795000,0,37501730000,0,141480000,1075025000,0,3059850000,66810000,9825000,1369475000,70740000,1965000,32497475000,325495265000,39300000,269205000,381720000,3930000,41265000,1133286420000,1836120000,33405000,0,31681560000,0,3930000,726180000,1965000,0,0,29475000,2585985000,22051945000,3267540000,2189910000,1800465000,3167720000,3743115000,70740000,10749205000,8188265000,77702095000,41265000,279030000,1305000,82357035000,1959865000,0,161070000,1965000,13755000,22580910000,6750015000,2006970000,0,4841510000,0,13080000,709365000,3273765000,0,17685000,0,1327230000,7860000,3930000,1902690000,0,92355000,6001065000,45840000,2357070000,0,163095000,0,82530000,0,0,10470000,1260395000,0,1651395000,205605000,466095000,92355000,23553860000,1146900000,99555000,11015215000,0,69165000,1005315000,2898180000,65181660000,8526480000,0,0,13095000,1097085000,199070000,4400245000,0,60906155000,0,0,1965000,0,11318895000,84420000,5895000,159795000,3532680000,2488770000,10224375000,0,2720760000,27764515000,939340000,0,0,63027585000,1.22014e+11,1818645000,0,2029885000,27510000,1106910000,0,0,97905000,1080075000,1105935000,14614175000,22113100000,13755000,0,264300380000,16958315000,154911755000,0,143430000,237540000,385935000,59930000,45195000,292785000,43185000,0,289912590000,267825000,0,0,0,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,37335000,0,0,0,84495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,1965000,771585000,0,0,0,0,0,0,0,0,0,0,0,0,666135000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365490000,0,0,0,0,0,0,0,0,25545000,21615000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,214185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,23223345000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291005000,0,0,0,0,0,880320000,0,0,0,140805000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323535000,0,0,69405000,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,60915000,0,0,0,0,33159375000,0,0,0,0,0,6073815000,27510000,0,0,0,0,0,0,0,0,0,0,503040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49110000,0,5895000,0,0,0,0,23580000,0,0,0,1965000,0,0,212220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92355000,0,0,0,0,0,499110000,0,302610000,0,0,0,0,0,0,0,0,3930000,0,0,0,64110000,0,0,0,0,791895000,0,0,41265000,0,137550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384285000,0,0,0,0,0,0,0,0,0,0,1016370000,0,0,0,0,0,0,0,0,0,0,0,53820000,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,167670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2528955000,0,0,0,0,0,0,0,0,23580000,0,1084680000,135585000,0,0,0,0,0,1939455000,1965000,0,0,3930000,0,0,0,0,0,0,0,0,0,0,520065000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51090000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,0,0,0,20880735000,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280995000,0,45195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,0,0,0,0,0,569850000,0,0,0,0,224010000,0,0,0,0,0,0,0,0,0,0,0,0,19650000,112005000,0,0,123795000,0,0,41265000,0,0,0,0,0,0,0,0,25545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13755000,0,1965000,0,365490000,0,0,0,0,0,0,0,0,0,76635000,0,0,0,0,0,0,0,119865000,0,0,39300000,0,0,3930000,19650000,0,58950000,0,151305000,0,1965000,0,0,0,0,0,25545000,0,0,0,0,1965000,13755000,0,0,0,29475000,0,0,55020000,0,0,0,0,33405000,0,0,0,0,56985000,0,0,0,3930000,0,21615000,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,0,0,0,0,0,235800000,218115000,0,0,0,0,41265000,0,182745000,17685000,0,0,0,0,19650000,0,0,0,19650000,0,21615000,0,0,13755000,37335000,0,300645000,0,0,108075000,0,3.93e+08,0,0,0,0,0,0,224010000,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1270045000,0,0,0,0,0,0,3930000,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31440000,41400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1245320000,210255000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142200000,0,359385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,1965000,0,0,9825000,47160000,0,0,0,0,0,0,0,0,1965000,0,0,0,0,6252150000,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,2873690000,0,0,0,856725000,0,0,0,0,0,20749155000,0,0,0,0,0,0,0,0,0,0,0,0,26263895000,41265000,0,0,125280000,0,0,0,1965000,1965000,0,0,0,3930000,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,3930000,0,0,11790000,0,1965000,101490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15997800000,3930000,0,0,0,0,0,1330945000,0,2072580000,0,0,0,0,0,0,0,0,157200000,45031620000,0,0,0,9825000,0,0,0,31440000,3930000,0,0,0,0,0,0,0,0,0,0,47610000,0,0,0,75030000,557255000,74670000,0,0,0,0,0,0,0,0,0,6257220000,0,0,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,28435000,0,0,0,0,0,0,0,0,1488840000,0,31320000,0,0,0,0,0,0,0,0,0,0,0,0,0,632855000,0,439005000,0,0,0,72705000,0,0,0,0,0,0,473565000,0,559950000,0,39300000,0,213300000,0,0,0,10878300000,0,0,0,0,0,779805000,0,0,0,0,0,0,191715000,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,959545000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151305000,0,0,0,0,0,0,8295300000,0,0,0,0,0,155235000,0,0,0,0,66810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19575000,0,0,0,0,0,0,0,0,0,0,0,0,0,3843075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29475000,0,0,7.11e+08,0,14727800000,0,0,0,2363370000,0,0,0,0,0,692100000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,2479760000,0,0,7860000,71100000,0,0,0,0,0,0,0,0,0,5895000,0,3270000,0,0,31440000,0,0,0,0,0,91035000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5121400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214815000,0,0,0,190605000,767280000,0,0,0,0,3930000,0,0,0,752220000,0,0,0,0,0,2777935000,15720000,0,0,7860000,0,0,0,0,0,0,0,82530000,11790000,0,42480000,0,0,0,5895000,0,0,0,0,0,1706400000,0,0,0,0,1858425000,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0,0,0,425070000,0,0,0,0,0,103510000,0,0,0,0,0,0,0,0,0,0,503350000,0,1093800000,0,0,0,1965000,0,0,84495000,0,0,367290000,0,8.154e+09,0,0,0,0,7860000,0,0,0,0,0,0,0,0,0,0,0
"POL",284925000,0,0,192570000,0,0,675960000,375315000,0,0,0,0,0,0,0,0,0,0,0,0,0,3058225000,0,0,0,2126130000,0,0,0,0,0,0,0,0,0,0,0,0,0,1.572e+09,0,5604180000,0,0,2071885000,0,784035000,0,0,1285110000,0,0,654345000,1235985000,0,0,39300000,0,72705000,29776185000,1055205000,0,0,579035000,0,0,0,0,0,0,0,45195000,16816420000,4172250000,41265000,0,0,0,0,353700000,2322630000,1422660000,0,0,0,39300000,0,47160000,0,0,0,60915000,153270000,2507175000,0,0,0,0,0,13146705000,0,0,0,0,0,0,0,0,0,0,1373535000,0,0,1394220000,0,0,8423265000,0,0,129690000,0,0,0,0,0,571815000,0,0,28104345000,0,0,0,0,0,0,0,0,0,0,0,11002100000,0,30465025000,0,0,0,0,5698500000,0,0,0,2135955000,3784845000,84495000,0,0,0,0,0,0,4759020000,0,0,0,141480000,0,0,0,0,0,0,0,825300000,229905000,0,0,19185105000,24748225000,9348375000,0,0,0,0,157200000,0,0,0,0,532515000,0,0,0,0,0,0
"PRT",0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,25545000,0,0,0,0,0,0,0,0,53055000,234405000,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,1992510000,0,0,0,0,0,27510000,0,0,0,115935000,0,0,0,0,0,0,0,0,55020000,1965000,0,0,0,0,0,0,7860000,9825000,0,0,0,75975000,3930000,0,0,0,0,0,21615000,0,0,35370000,0,0,0,0,3930000,0,0,0,0,0,5895000,0,0,41265000,0,25545000,19650000,0,0,0,55020000,0,0,0,0,0,0,0,0,21615000,0,0,1155420000,0,0,0,0,259380000,0,3930000,0,0,0,0,0,0,0,0,0,0,21615000,1965000,0,0,0,0,0,0,0,102180000,511515000,0,0,0,11790000,16935000,0,0,0,0,0,0,0,0,0,0,0,9825000,0,0,51090000,0,86460000,0,0,0,51090000,0,0,0,0,0,253485000,5895000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,17685000,0,0,9825000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895000,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,0,0,0,0,0,0,0,0,0,102180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965000,0,0,0,19650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32700000,0,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103815000,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56985000,0,0,0,3915000,0,0,0,0,0,0,0,0,127725000,0,0,0,0,0,0,0,0,255450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26100000,0,0,0,0,0,2610000,0,0,0,0,0,0,992490000,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,121830000,0,0,0,0,10440000,0,0,0,0,0,0,0,0,52200000,0,0,0,0,0,0,0,0,0,263310000,0,0,0,0,0,0,0,0,9825000,0,0,0,0,0,0,0,0,0,0,11790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7860000,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RUS",6625440000,1965000,0,0,0,0,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650000,0,0,0,141480000,0,0,0,0,0,0,0,0,0,0,0,15720000,0,19483185000,0,0,0,0,0,0,0,0,0,1909980000,0,0,0,0,0,0,6146505000,0,0,4401600000,0,0,0,165060000,0,0,0,0,0,0,0,0,198360000,0,0,0,0,0,0,0,1365660000,0,0,46960580000,0,0,0,8356785000,0,0,1965000,0,0,161130000,0,0,0,0,0,783375000,0,0,0,0,0,0,0,0,0,0,8482905000,0,0,1324395000,0,0,560485000,0,0,0,0,3930000,0,0,0,0,0,0,3930000,0,0,0,0,241695000,0,0,0,0,0,0,84495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5881620000,0,0,0,0,4030155000,0,0,0,0,0,0,0,0,0,3930000,0,0,1965000,27761700000,2039655000,0,0,4908255000,0,0,0,0,0,0,1965000,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
