"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734110000,0,292040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189630000,0,0,0,0,0,0,0,0,0,2761640000,3810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35770000,0,587510000
"KGZ",0,14700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,11270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36260000,0,30870000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37730000,0,0,0,5390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459130000,0,0,0,0,0,0,0,17640000,0,0,0,0,100940000,0,0,0,0,0,4410000,0,0,0,0,4163280000,0,0,0,0,0,0,0,12250000,39292830000,0,142100000,0,54880000,0,0,0,0,0,0,0,268520000,0,0,0,10788820000,0,0,0,0
"KHM",0,0,0,0,0,0,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48510000,0,0,0,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490000,0,0,0,8330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165620000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150920000,0,0,0,0,0,0,0,0,0,10290000,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,0,3557540000,7840000,0,0,0,0,0,0,2450000,0,0,0,0,0,0,0,9800000,0,0,77810000,980000,0,8330000,0,1960000,11592910000,0,0,0,0,0,0,0,0,0,0,0,3920000,0,0,0,0,0,0,0,0,1960000,102900000,0,0,980000,0,0,11270000,0,1960000,0,0,0,0,6370000,1960000,0,0,0,53046420000,0,0,0,0,980000,0,3669120000,2450000,0,0,490000,0,0,6956910000,8820000,0,8330000,28910000,0,0,0,0,0,0,0,0,0,0,490000,0,0,166110000,0,0,0,0,2450000,4900000,8954750000,0,490000,0,0,0,54880000,0,0,0,0,311640000,0,0,0,0,0,5880000,0,0,39200000,2940000,29400000,0,0,0,0,0,0,0,0,0,939820000,0,0,0,0,0,980000,0,0,0,9310000,10900540000,0,980000,8330000,0,0,0,3920000,10290000,0,0,2961070000,0,0,0,0,0,3920000,0,12740000,170030000,0,0,118580000,0,4145590000,0,12250000,0,0,7350000,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,180428720000,1470000,0,86240000,156040000,1470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15740000,0,0,0,0,0,357700000,0,0,0,0,0,0,116130000,0,0,25699760000,0,0,1.1934e+10,0,0,0,0,86454080000,0,0,38220000,109270000,0,0,3430000,0,0,96112610000,0,0,0,111660000,0,0,0,0,0,0,0,490000,0,490000,980000,64680000,0,0,0,1139530000,144550000,62720000,0,21070000,0,0,0,541630000,0,0,0,0,0,0,0,0,0,1960000,0,152846200000,0,0,0,82810000,0,0,15680000,0,0,0,0,0,0,0,0,0,4091990000,0,0,0,0,50960000,0,0,0,10476620000,0,1960000,11270000,0,0,0,0,490000,0,0,0,0,0,0,0,0,3489790000,0,0,490000,0,292883760000,0,0,0,0,0,85750000,0,0,104490000,0,0,0,12740000,0,0,0,52920000,0,0,0,0,0,0,0,0,0,25480000,0,525660000,367500000,175610000,0,0,0,0,441980000,0,0,0,0,0,0,0,0,12740000,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,63700000,0,0,0,0,0,0,0,0,490000,3920000,0,0,0,0,0,0,0,0,73010000,0,122010000,0,0,0,0,0,0,1960000,0,0,0,0,0,7350000,5880000,0,490000,0,0,12072340000,0,0,0,0,0,0,154350000,0,0,0,0,0,6860000,0,1960000,0,0,0,0,0,2940000,0,0,0,4900000,0,0,0,0,0,0,189140000,0,0,5390000,0,0,0,7840000,513680000,0,0,0,0,0,0,0,0,0,0,11270000,980000,0,0,0,0,3430000,0,0,0,0,0,0,0,24990000,0,0,0,0,0,0,0,0,0,0,0,980000,110250000,0,0,0,0,0,980000,0,0,0,0,0,0,0,43120000,0,5880000,0,0,0,0,0,0,0,70070000,0,1960000,0,0,0,0,0,4410000,0,0,0,17640000,980000,1.9284e+10,0,0,0,0,490000,0,0,0,0,250880000,143730000,0,0,113460000,490000,326340000,0,490000,0,5880000,0,0,0,0,490000,5390000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,4900000,501320000,0,0,0,0,0,0,0,0,16660000,0,0,0,0,3480000,3179520000,0,0,120540000,0,0,0,0,0,17640000,0,0,0,0,0,0,16170000,3670000,0,83773280000,0,0,32014030000,0,0,0,0,109456650000,0,0,14189480000,508620000,0,0,588800000,0,0,33014780000,0,73990000,0,24340000,0,0,0,0,0,0,0,23030000,1470000,0,980000,33320000,9310000,0,0,27822090000,185880000,490000,0,247050000,0,0,174290040000,1960000,2555350000,0,0,6370000,0,473695860000,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,3430000,0,0,38545640000,0,0,0,0,0,0,0,2450000,69140000,0,0,0,0,0,0,0,112062890000,0,0,0,0,0,0,132800000,0,42394320000,0,0,0,0,4.81151e+11,0,0,0,6860000,0,10780000,0,0,34790000,0,0,0,3340350000,10780000,0,12633440000,0,36750000,0,14210000,0,0,0,0,0,98630000,0,0,1138930000,277080000,257860000,0,0,412140000,0,0,0,0,64190000,0,550760000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121110000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30360000,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,0,5217520000,0,0,0,0,0,0,0,0,0,0,0,0,0,209230000,0,36260000,0,0,0,0,0,54390000,0,0,924150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350000,0,67130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020650000,0,0,0,1290170000,9862380000,0,0,0,0,0,0,0,0,175420000,0,0,0,1013320000,0,21560000,0,0,0,0,0,490000,0,0,0,0,0,0,147490000,0,0,0,0,0,0,0,0,0,0,3430000,33320000,0,0,0,0,30870000,0,0,0,0,0,0,0,801640000,0,0,89670000,0,0,0,8820000,0,0,0,0,0,0,0,0,0,0,0,0,0,126910000,0,0,54947890000,0,490000,0,0,0,0,0,0,0,0,1257260000,4410000,10286340000,0,0,0,0,0,0,0,0,0,0,16660000,3680000,0,0,0,0,2711420000,0,0,0,0,43120000,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462420000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,75950000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,24500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11270000,0,0,0,0,0,0,0,20090000,0,0,0,0,0,0,0,5880000,0,396900000,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,16170000,0,0,0,0,10780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8330000,0,0,0,0,35280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,399350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121030000,0,0,0,0,0,0,0,0,0,0,0,0,31360000,0,0,0,0,0,0,0,0,0,0,0,0,9310000,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18620000,0,0,0,0,0,0,0,0,0,88690000,0,0,0,0,0,159740000,0,0,0,0,0,3430000,0,0,0,167580000,0,0,0,0,0,0,0,980000,0,0,45080000,0,1960000,0,0,0,0,0,0,0,0,81830000,0,0,0,0,0,0,0
"MEX",40670000,34790000,688450000,0,45080000,7822360000,78653330000,3233510000,303800000,332220000,41160000,0,0,0,357210000,0,2049180000,0,1265670000,0,0,185220000,0,0,13230000,76699470000,0,0,185220000,0,47673080000,6829620000,4765250000,0,8820000,0,3038490000,2735180000,469420000,83790000,0,939330000,0,1922760000,27930000,2586710000,0,1820840000,4410000,1196580000,0,245490000,2369640000,5918220000,0,4.9e+07,139650000,0,0,5708500000,320950000,27930000,0,3053190000,0,0,9456530000,0,223930000,0,4709880000,1633170000,449820000,361620000,48510000,1620920000,0,0,5880000,3601990000,908950000,17921260000,14210000,238140000,11760000,6407730000,179340000,42140000,63210000,0,0,3244780000,0,525770000,0,2039870000,0,17150000,0,13720000,0,0,0,329770000,95060000,0,0,0,0,0,0,318010000,0,0,0,0,4737010000,0,0,0,0,9891140000,1005480000,0,35770000,3286920000,0,5553660000,98980000,0,1834560000,1296050000,196980000,913850000,604170000,0,0,0,526260000,0,843290000,0,1172080000,63210000,8820000,4410000,0,0,22540000,0,0,144550000,0,2113370000,0,532630000,15219890000,0,0,0,3235470000,3372670000,322910000,0,733530000,0,487060000,0,0,101920000,175420000,0,672770000,3508890000,0,0,85421210000,1404340000,1852711090000,0,1890420000,0,0,610050000,0,0,0,0,1777720000,0,42140000,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,907970000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16600000,0,0,0,0,61250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3430000,0,0,0,10290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73990000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39200000,0,28910000,0,0,0,0,0,0,0,0,0,323890000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250390000,0,0,0,0,0,0,0,0,0,0,0,402960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28976960000,5551040000,0,0,0,0,0,0,0,0,0,3492640000,0,39200000,0,0,0,0,25969040000,22540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81263640000,0,0,0,0,0,11742840000,0,0,0,0,0,5880000,0,0,0,0,0,0,29932650000,0,109270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145927280000,0,0,0,0,0,0,0,0,0,0,46133470000,0,0,0,76426400000,49023650000,21070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NAM",0,0,0,0,0,0,25480000,0,0,0,0,0,0,0,0,8426040000,0,0,0,0,0,0,0,0,982450000,21560000,0,0,0,0,0,36750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144130000,0,26460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123480000,0,0,0,0,0,0,0,310660000,0,0,0,0,0,306250000,0,0,0,0,0,5390000,0,0,0,5849620000,0,0,0,490000,0,0,0,0,17640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127111950000,490000,0,0,1277430000,0,0,0,0,0,867790000,0,0,0,0,0,0,0,0,91140000,0,341530000,0,0,0,0,0,0,0,0,0,980000,7702310000,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,44310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48700000,0,0,0,0,0,0,0,0,0,0,0,0,0,142290000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11010000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66060000,0,207500000,0,0,0,0,0,0,0,0,0,11510000,0,0,0,0,0,0
