"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"JAM",0,0,0,0,48098400,0,7428400,0,19947900,0,100562700,0,0,0,0,0,0,0,166982200,0,0,0,0,0,0,2027333300,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,33177900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9457000,0,72858100,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,13367200,0,0,0,0,0,3425100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33633600,0,0,0,0,0,0,31634400,0,0,0,0,0,0,0,0,0,0,7938000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15831900,0,0,0,0,0,0,0,0,0,0,0,0,242466700,0,0,0,0,0,0,0,0,0,0,0,32036200,0,0,0,0,0,0,1539114500,0,17704912900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,40851300,6462124900,0,0,0,0,0,0,0,0,0,47975900,0,0,0,0,0,0,0,0,985904500,0,0,9506000,0,3640700,2476938000,0,0,0,0,0,0,0,0,0,48642300,0,0,0,0,0,0,0,12416600,0,411600,0,617336300,0,0,0,0,0,2479400,0,0,0,0,0,0,0,0,0,0,0,1711872400,0,0,0,2352000,372400,0,0,5051900,14523600,234244500,0,0,0,0,0,0,11583600,2582300,0,63103263300,0,0,289100,3077200,0,0,0,0,2783200,0,0,145897500,0,0,0,0,0,26151300,984900,0,0,0,0,0,17365600,0,0,0,0,1273216000,0,0,0,0,0,0,3920000,0,1185800,0,16170000,2959600,7188300,0,0,0,0,0,0,0,1591441600,0,0,0,0,0,0,0,0,0,0,3696374800,0,2709700,25578000,0,0,0,55918800,6438600,0,0,13153653000,0,37799500,0,0,0,0,0,0,8908200,0,0,462442400,882000,4602712100,0,0,0,0,59835000,0,0,0,0,3518200,2935100,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4656300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119137300,0,335383900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45628800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.743e+11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871646300,0,0,0,0,0,0,0,0,0,1212867600,0,0,0,0,0,13230000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456964200
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204282200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1609100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365756100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652608300,0,36850500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63700,0,0,0,0,0,0,0,0,0,0,0,431600,0,36632400,0,0,0,460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166166000,0,0,0,0,7639100,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6791400,0,0,0,0,0,0,0,0,0,0,0,0,1549039600,0,0,0,0,0,0,0,328881800,0,0,0,1788500,308721900,4900,0,0,0,0,8947400,0,0,0,0,7210398000,0,0,0,0,0,0,0,978260500,137752901300,0,362178100,0,104350400,332000,0,0,0,19600,0,0,289374400,0,0,0,0,0,0,14911905400,0
"KHM",0,0,0,0,0,0,18649400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24059000,0,0,0,0,0,0,0,0,225684200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131579700,0,0,0,0,0,73500,0,0,0,0,0,0,0,0,0,0,0,54698700,0,0,0,0,0,0,0,0,0,852600,0,0,0,23588600,0,0,0,0,0,25382000,0,0,0,0,0,0,0,0,0,0,0,64797600,0,0,0,0,0,0,0,0,0,0,0,0,7286300,0,0,0,0,431200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668129700,0,0,0,0,0,0,0,0,0,0,0,0,2566884600,0,0,0,0,0,0,0,0,0,4655000,0,45388700,0,0,0,0,827191500,0,0,0,0,349860000,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,166000,0,25979800,2174617000,0,0,0,0,0,0,0,0,0,6164200,0,0,0,0,0,0,0,0,94094800,406700,0,27440000,0,3200100,108599593200,0,0,0,0,0,0,0,0,0,10652600,0,122157000,0,0,0,0,0,0,0,0,0,220287100,0,0,7893900,0,0,91614000,0,44100,0,0,0,0,46432400,318500,0,0,0,55613364600,0,0,0,196725200,19291200,0,12904615900,4748100,3880800,27023500,29400,30375100,0,3074248600,0,0,166000,909993600,0,0,5378400,26278700,81763400,0,0,0,0,0,1229900,0,0,756585500,0,0,0,0,259700,6742400,1945530300,0,420300,0,0,0,183188200,0,0,0,0,276447600,0,0,0,372400,0,1166200,970200,0,10392900,6036800,88984600,1783600,0,0,0,0,0,0,0,0,8780185400,0,0,0,0,0,298900,0,0,0,0,6122609400,0,11566100,6285000,0,0,0,5831000,19551000,0,0,2182994100,0,37475600,0,0,34300,0,0,0,212277800,0,0,199943900,0,5386109500,0,12671400,0,0,10808794000,0,0,0,0,58800,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,2612800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1619200,0,0,2208000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,152267500,6414100,0,0,0,0,0,0,0,0,0,0,0,0,0,129521700,0,0,0,681700,0,0,0,0,0,1257271400,0,0,0,0,0,0,403211200,23343600,0,17238117300,0,0,1887391800,0,0,0,0,27758969800,0,0,97111300,63714700,0,0,193461800,0,0,22055143900,0,8315300,0,28377100,0,0,0,0,0,0,0,2165800,0,0,29400,49284200,0,7.304e+10,0,81143400,1161971300,590306700,0,120108800,0,421400,0,7021600,0,0,0,33584600,142235440000,0,0,0,0,0,0,149592195700,0,0,0,0,0,0,216080200,0,0,0,0,0,0,4057200,0,0,111561649900,0,0,0,0,22373400,0,0,0,53694800,0,5644800,1067401300,597600,0,3425100,0,6375912400,74612700,0,0,0,0,0,842197300,0,20054317700,0,0,0,0,61702200000,0,35289800,0,75984300,0,364003000,0,0,133986851500,0,235200,0,6647631800,7624400,0,0,248581900,0,0,0,0,0,34197778700,0,266313824500,26406420500,0,0,19011198700,1611350300,76425300,0,0,68520300,0,10584000,0,0,0,0,8130400,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,64405600,0,0,6468000,0,0,0,0,0,0,9853900,0,0,0,0,0,0,0,0,21721700,0,151900,0,0,0,0,0,0,308700,0,0,0,588000,0,235200,0,0,0,0,0,0,0,0,0,0,0,2077600,246136800,0,0,0,0,205800,17948700,0,102900,0,0,0,0,0,249900,0,0,0,23382800,0,0,0,0,0,0,47312600,0,0,6144600,3542700,0,0,6517000,7569118400,0,0,0,0,0,0,0,0,0,0,2352000,0,0,0,0,0,0,0,0,0,44100,0,0,0,0,0,0,0,0,7820400,0,0,0,0,1798300,0,0,78400,372400,0,475300,0,0,0,0,0,0,0,0,0,0,43664400,0,0,0,0,0,0,0,0,0,33200,0,921200,0,0,4655000,0,117600,8614200,0,0,0,35995200,23716000,1061041100,0,0,3332000,0,83300,0,0,5146000,0,511246400,268250500,0,0,182715400,0,298135600,0,0,0,0,0,0,0,0,117600,15812300,1866900,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,14616700,176400,0,0,0,0,0,0,0,0,18532995200,0,0,0,0,59742100,0,39160800,0,2538200,0,0,0,0,567807100,1235466400,0,0,565689600,0,0,0,53963700,27596800,0,1271468300,0,0,3106282900,0,0,0,0,130371245400,0,0,4504911000,141220800,0,0,661618300,0,0,33211255800,0,0,0,15599200,0,2219113600,0,0,0,0,0,15444800,0,0,63597100,14891100,19600,0,0,550834100,227497500,57756300,0,144056700,0,4792200,0,77559300,0,2518600,0,1822324700,0,335390609500,0,0,0,0,0,0,0,0,205932800,0,0,996000,0,0,0,17684100,0,0,0,257156900,0,0,1614658300,0,0,0,0,33285700,0,0,25772548800,720867200,0,0,795689500,0,0,0,0,263166958400,13729800,0,0,0,0,0,14278191200,0,34699157600,1249212800,0,0,0,1277432150400,4900,11431700,0,2156000,0,8148700,0,17282300,34487400,0,9358500,0,9494029200,9555000,0,1240160000,4900,906970400,6869800,0,0,0,0,87756730000,7.7937e+10,8810200,69746600,0,24417821700,1076653600,967718300,0,0,13084900,0,0,0,0,34941900,0,10235036500,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17693900,0,40576900,0,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,514931200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155600,0,0,0,0,0,9800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,0,1115289000,3126200,0,0,0,690900,0,0,0,0,347900,0,0,0,257622400,0,18473000,0,0,3023300,0,0,130026400,0,0,3156354600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5091100,0,1254400,0,940800,0,0,0,73402000,0,36803900,0,88200,0,0,0,0,0,0,88200,24037797700,63700,107800,0,2654922900,1191723200,0,0,0,0,3038000,0,0,0,1737716400,0,0,50984500,0,0,268833600,0,0,24779300,0,0,0,0,0,0,0,0,0,298135600,0,0,0,0,58800,0,0,0,0,0,14430500,161700,0,0,0,0,21716800,0,0,0,0,30821000,0,0,61514600,0,0,23902200,0,53900,0,41576500,0,0,0,0,0,470400,0,0,0,0,0,0,0,0,0,0,30745992400,0,769300,132300,0,0,0,259700,1773800,0,0,700989100,0,3360582200,0,0,0,0,0,0,254643200,0,0,41870500,249900,24872400,0,0,0,0,1510861100,676200,0,0,0,112700,0,137200,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392406700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7438200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466406500,0,0,0,539000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7438200,0,0,0,0,137200,0,0,0,0,0,0,0,0,0,151900,0,0,0,0,13274100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,247365300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31026800,0,73400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1963083600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29596000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176057000,0,0,0,534100,0,0,0,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21844200,0,0,0,0,0,0,0,0,0,0,0,396900,0,0,0,0,0,0
"MEX",49793800,0,432797400,0,36122800,13646054100,83951053200,2281116600,41782300,550573800,0,0,0,0,1171173500,0,17636114300,0,1094733500,0,0,575857800,0,0,3508400,63428383200,0,0,91179200,0,61964865900,112882926800,31335024700,0,0,0,3129788900,2212624400,249836300,224772800,0,1048820500,0,4690353500,869431500,3200802500,0,2589419700,7011900,650127100,0,63112000,1171859500,615778100,42683900,14028700,340863600,3508400,0,9372528900,0,32256700,0,1436797600,0,0,66430284900,0,766115000,4655000,1751968100,3232319300,447076000,793682400,69256600,1962376500,1442153300,0,1958025300,742712600,3041978800,25462291400,14376600,259504000,12024600,8631555800,119932400,0,14028700,279461700,0,1508474800,0,3583242600,14028700,239169000,0,14028700,0,0,0,0,0,276227700,4209100,0,265094900,0,7011900,0,0,556537100,0,0,0,27704600,14687152200,0,0,243824000,0,8210307700,35770000,0,0,1695017800,0,11709528900,284812500,0,4452130200,6539275400,302290800,2835811300,394964500,0,0,0,365020600,0,1313440100,0,5732353200,7516600,3959200,0,0,0,3508400,3508400,0,0,0,6851052600,0,9978252200,23718006200,26151300,0,0,4237882600,4436876500,0,0,70138600,0,239629600,0,0,83814500,126243600,0,2028938100,2608181800,0,0,122401240500,4405516500,2911294675500,7011900,6443068800,1613236800,0,619252200,0,0,0,0,22284014200,0,190414000,21040600,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532541800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50680700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94844400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10593800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16934400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265448200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42046900,0,72407300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",1675800,607600,0,0,0,0,0,0,0,0,0,3430000,0,0,0,0,0,0,0,0,0,7654392800,0,0,0,0,0,0,0,0,0,956818100,0,0,0,0,0,0,55083182400,0,0,0,0,0,0,0,8987406000,0,0,7673400,0,0,0,37869447200,0,0,444916900,0,0,61916400,0,0,0,93817157600,0,0,0,0,0,0,0,34927200,7114800,0,0,0,0,0,0,0,19367072700,71228185000,0,0,0,705600,0,10843700,0,0,0,0,0,85578500,0,1225810400,0,0,0,0,0,0,0,5586000,0,0,0,0,0,0,0,0,0,0,0,0,136793300,0,0,11593400,0,0,0,0,0,9221800,0,0,49000,0,0,0,0,51273600,0,0,0,0,0,0,11391406600,0,0,0,0,0,0,18735756000,0,0,0,0,8029088000,5586000,0,0,21911966800,0,1254400,0,0,85284126800,17653668400,0,0,0,5586000,0,0,0,0,0,89987400,2268224000,0,0,17005870000,14411736700,10334100,0,0,0,0,10819200,0,0,0,0,11152400,0,71167600,0,0,0,0
