"reporter","partner","percentage"
"VUT","KIR",7.53642610824873
"VUT","IDN",0.0161817477778601
"VUT","NCL",0.086302654815254
"VUT","SGP",0.0323634955557202
"VUT","SWE",0.0323634955557202
"VUT","ARE",3.15443219825755
"VUT","TUV",0
"NZL","AUS",69.3192831274812
"NZL","AUT",1.76025947035092
"NZL","BHR",0.00796884811767365
"NZL","BRA",0.00317239614230628
"NZL","SLB",0.376773503619098
"NZL","BRN",0.0302359670821266
"NZL","CAN",0.152939177597728
"NZL","LKA",0.002345768550216
"NZL","CHL",0.0112051797880652
"NZL","CHN",1.72586538815477
"NZL","COK",3.18600590258914
"NZL","DNK",0.00873465037397504
"NZL","FJI",3.42279220745794
"NZL","FIN",0.0533157707929569
"NZL","FRA",0.00274303580468807
"NZL","PYF",1.04331054918794
"NZL","DEU",0.0789780656919475
"NZL","GHA",0.000693641237967098
"NZL","KIR",0.0126277998527395
"NZL","HKG",0.540241618304842
"NZL","HUN",0.00378349766163872
"NZL","HRV",0.0151339906465549
"NZL","ISL",0.000756699532327743
"NZL","IND",0.00947972940761302
"NZL","IDN",0.220296374468383
"NZL","IRL",0
"NZL","ISR",0.0194850129574394
"NZL","ITA",0.00607251374693014
"NZL","JPN",4.39783735255383
"NZL","KEN",0.0128638920495716
"NZL","KHM",0.0150485030808261
"NZL","KOR",0.14281023656177
"NZL","KWT",0.0151570607542478
"NZL","LVA",0.0116910077744636
"NZL","LAO",0
"NZL","LBN",0.000597156920904712
"NZL","LTU",0.000189174883081936
"NZL","MAC",0.00351993449797361
"NZL","MYS",1.01906637342045
"NZL","MDV",8.82816121049034e-05
"NZL","MUS",0.0328458009487792
"NZL","MEX",0.0841441420908963
"NZL","MNG",0
"NZL","NPL",3.78349766163872e-05
"NZL","NLD",0.0826312044283947
"NZL","NCL",0.628123861212128
"NZL","VUT",0.124825138074524
"NZL","NOR",0.000151339906465549
"NZL","PAK",0.00176310991032364
"NZL","PAN",0.17782439009702
"NZL","PNG",0.826886438698595
"NZL","PER",0.00306463310592736
"NZL","PHL",0.0775801435020606
"NZL","TLS",0.0110833411378321
"NZL","QAT",0.0156724982270136
"NZL","RUS",0
"NZL","SAU",0.626420674650756
"NZL","SYC",0.0206389797442392
"NZL","SVN",0.00189174883081936
"NZL","SGP",0.918219088858084
"NZL","ZAF",0.0391385448954769
"NZL","ESP",0.00698055318572343
"NZL","SWE",0.00997028534200778
"NZL","CHE",0.18665255130751
"NZL","TWN",0.431071262944937
"NZL","THA",0.313930145029408
"NZL","TON",0.693786453808612
"NZL","TTO",0.0227009859698323
"NZL","OMN",0.00515816847870078
"NZL","TUR",0.00247819096837336
"NZL","ARE",0.202936351460852
"NZL","TUV",0.0179295424054821
"NZL","GBR",4.57767852680474
"NZL","UKR",0.0370237290960922
"NZL","USA",0.57895550077554
"NZL","URY",0.00200525376066852
"NZL","VNM",0.716740451591441
"NZL","BEL",0.0153155985343135
"NIC","ATG",0.0462656079836797
"NIC","BHS",0.14475877843439
"NIC","BRB",0.124478519558168
"NIC","BRA",1.92631268073693
"NIC","CAN",0.00158144260016941
"NIC","CHL",1.82621290218925
"NIC","COL",4.88998034636959
"NIC","CRI",42.7730078800421
"NIC","CUB",0
"NIC","DMA",4.84302548455128
"NIC","DOM",8.01529787302567
"NIC","ECU",0.143002788313192
"NIC","SLV",7.40592055053724
"NIC","DEU",2.10298218107635e-05
"NIC","GRC",0.0871284324777648
"NIC","GTM",3.74965699684908
"NIC","GUY",1.20208798117192
"NIC","HTI",0.192244116083094
"NIC","HND",13.5768470282255
"NIC","ITA",0.0462656079836797
"NIC","JAM",1.38627055934967
"NIC","LBR",0
"NIC","MEX",1.49398654320479
"NIC","NLD",0.0197259728584961
"NIC","NCL",0.0504715723458323
"NIC","PAN",2.62854304005665
"NIC","PRY",0
"NIC","RUS",0.0723754140679505
"NIC","LCA",0.0284463389693594
"NIC","ESP",0.00962640093387698
"NIC","SUR",0.93747791159112
"NIC","SWE",0.000504715723458324
"NIC","CHE",0.000336477148972216
"NIC","TWN",0
"NIC","TTO",0.812699375678937
"NIC","USA",1.56527367219734
"NIC","VEN",0.000165958919005266
"NER","DZA",8.58012098216787
"NER","BRN",0.133593196592249
"NER","TCD",4.69703416713059
"NER","CHN",1.0170918678508
"NER","COL",0.233227451125078
"NER","BEN",10.7490807222041
"NER","EGY",5.0967147756659
"NER","FRA",0.543177535335401
"NER","GHA",0.446083357113318
"NER","ISL",0.0106789125973021
"NER","IND",1.33721343543417
"NER","IRN",0.634011816025344
"NER","ITA",2.76548278481656
"NER","CIV",0.00531051615611093
"NER","LBY",1.4221186044212
"NER","MYS",0.210267789040878
"NER","MLI",1.71005372926698
"NER","MDA",0.632052713076091
"NER","NGA",6.12227306508121
"NER","SEN",0.236537914030241
"NER","SGP",3.2371844384421
"NER","ESP",0.558931825430675
"NER","THA",4.3949831707974
"NER","TUN",6.68343907020833
"NER","TUR",34.351893883268
"NER","ARE",2.58770831254973
"NER","GBR",1.44233618799973
"NER","BFA",0.0546086501996391
"NER","BEL",0.106789125973021
"NGA","ATG",7.0620845392331e-05
"NGA","AUS",0.00671567876644145
"NGA","AUT",0.00755619122647335
"NGA","BHS",6.96639233680447e-05
"NGA","BHR",0.000353104226961655
"NGA","BWA",3.48319616840223e-05
"NGA","CMR",1.10885934736708
"NGA","CAN",0.252540789045342
"NGA","CAF",1.05012622945182
"NGA","LKA",0
"NGA","TCD",0.0353104226961655
"NGA","CHL",0
"NGA","CHN",0.00696639233680447
"NGA","COG",0.0328955342756765
"NGA","CYP",0.000468180935539402
"NGA","BEN",6.70102008198515
"NGA","DNK",0.000127844782444653
"NGA","EGY",0.018749011498723
"NGA","FIN",0.000238273584047296
"NGA","FRA",0.00176328831675161
"NGA","GEO",0.000333072659253261
"NGA","GMB",0.046003998976936
"NGA","DEU",0.0198105004936975
"NGA","GHA",46.6650418801249
"NGA","GRC",0.0012539506206248
"NGA","HUN",0.000316454113431489
"NGA","ISL",0.000141241690784662
"NGA","IND",0.0137819737625814
"NGA","IDN",0.000470805635948873
"NGA","IRL",0.0510810478865682
"NGA","ISR",0.00885918410084283
"NGA","ITA",0.0073257484543248
"NGA","CIV",0.336512812157657
"NGA","KEN",0.000175116730444398
"NGA","KHM",0.00169490028941594
"NGA","KOR",6.14343939591823e-05
"NGA","KWT",0.000564966763138648
"NGA","LSO",0.000208991770104134
"NGA","MDG",0.00212207028105736
"NGA","MWI",0.0158190693678821
"NGA","MYS",0.0170816960815271
"NGA","MLI",0.0730147453230873
"NGA","MUS",0.000178083188719686
"NGA","MAR",0.411017147871464
"NGA","NAM",0.000522479425260335
"NGA","NLD",0.018553077613156
"NGA","MKD",0.00522479425260335
"NGA","NZL",0.000835967080416536
"NGA","NER",7.73130084835414
"NGA","NOR",0.00469883801065478
"NGA","PAK",4.66339999835537e-05
"NGA","CZE",6.96639233680447e-05
"NGA","POL",0
"NGA","QAT",29.3965224828257
"NGA","RUS",0.00167158966890433
"NGA","SAU",1.18727765273587
"NGA","SEN",0.0380687982772721
"NGA","SLE",0.0390523705799348
"NGA","SVN",0
"NGA","SGP",0.00010497434606421
"NGA","ZAF",1.50381080792656
"NGA","SWZ",0.000153585984897956
"NGA","SWE",0.00404938779173197
"NGA","CHE",0.0046283926009669
"NGA","THA",3.53104226961655e-05
"NGA","TGO",0.145287110539733
"NGA","TTO",7.02380765826165e-05
"NGA","OMN",0.00052420188490405
"NGA","TUR",0.0470342485689119
"NGA","ARE",0.0826699769072335
"NGA","UGA",0.00101385888473136
"NGA","GBR",0.404560794973604
"NGA","UKR",0.000211862536176993
"NGA","USA",2.43751854185172
"NGA","BFA",0.0189299271766346
"NGA","ETH",0.00127117521706196
"NGA","COD",0.00115532385732169
"NGA","BEL",0.0192924570855354
"NGA","LUX",7.0620845392331e-05
"NGA","SDN",6.96639233680447e-05
"NOR","AFG",0.587288919236727
"NOR","ARG",0.0267904964796456
"NOR","AUS",0.673530452049568
"NOR","AUT",0.248776547871081
"NOR","BHR",0.0685379442033475
"NOR","BGD",0.244084283771084
"NOR","BRA",0.04250595108713
"NOR","BRN",8.98447349924238e-05
"NOR","BGR",0.10695670144175
"NOR","MMR",0.115899708140227
"NOR","BDI",0.0107813681990909
"NOR","CMR",0.234126648833352
"NOR","CAN",0.465085542684797
"NOR","CAF",0.136114773513522
"NOR","LKA",0.0390442459148655
"NOR","TCD",0.569016654952018
"NOR","CHL",0.0112734040671049
"NOR","CHN",0.206842180226725
"NOR","COL",0.0177892575284999
"NOR","CUB",0.0111340687847754
"NOR","CYP",0.0120036333508299
"NOR","AZE",0.01265527267179
"NOR","DNK",15.7756535428165
"NOR","ECU",0.00829306672652291
"NOR","EGY",0.0258096100319145
"NOR","GNQ",0.00299482449974746
"NOR","EST",0.150978277864163
"NOR","FRO",1.20149624188058
"NOR","FIN",14.8610664461839
"NOR","FRA",1.17902711177626
"NOR","PYF",0.000718757879939391
"NOR","DJI",0.98215634691718
"NOR","GEO",0
"NOR","GMB",0.113803330990404
"NOR","DEU",0.926030845638503
"NOR","BIH",0.00898447349924238
"NOR","GHA",0.0136430225496339
"NOR","GRC",0.144829845615969
"NOR","GIN",0.254598065618531
"NOR","HTI",0.518104638456311
"NOR","HKG",0.0613324679758808
"NOR","HUN",0.0402685197903543
"NOR","HRV",0.00936540056671026
"NOR","ISL",1.69553485358718
"NOR","IND",0.0492735587946545
"NOR","IDN",0.296487625474999
"NOR","IRQ",0.34473424816593
"NOR","IRL",0.0117247379165113
"NOR","ISR",0.0108584301465844
"NOR","ITA",3.59658922858376
"NOR","CIV",0.101824032991414
"NOR","JPN",0.467009446275847
"NOR","JOR",0.00898447349924238
"NOR","KEN",1.50406569946269
"NOR","KHM",0.348121504241895
"NOR","PRK",0.116798155490151
"NOR","KOR",0.266247098128263
"NOR","KWT",0.0276182715366711
"NOR","LVA",0.183037167053362
"NOR","LBN",0.0245270648191818
"NOR","LBR",0.322380878099815
"NOR","LBY",0.00107813681990909
"NOR","LTU",0.400725812393254
"NOR","MDG",0.0239585959979797
"NOR","MWI",0.559328397695335
"NOR","MYS",0.0909073353631279
"NOR","MLI",0.0933262184733803
"NOR","MLT",0.359104823882446
"NOR","MRT",0.125782628989393
"NOR","MEX",0.0274026441726893
"NOR","MNG",0.974194496417851
"NOR","MAR",4.94955115804485
"NOR","MOZ",0.161720522986363
"NOR","NAM",0.000606269349948876
"NOR","NPL",0.015902518093659
"NOR","NLD",1.30098207615779
"NOR","NZL",0.159578426619953
"NOR","NGA",0.040976924165787
"NOR","PAK",0.809334228643753
"NOR","PAN",0.0172798938818762
"NOR","CZE",0.0771613765522812
"NOR","PHL",0.189399518850696
"NOR","POL",0.0915468689464867
"NOR","PRT",0.0736592059835387
"NOR","GNB",0.0449223674962119
"NOR","ERI",0.703390047585687
"NOR","QAT",0.0190530734673933
"NOR","ZWE",0.0329430694972221
"NOR","ROU",0.0109585972227601
"NOR","RWA",0.148243812737499
"NOR","RUS",0.121635023147362
"NOR","SAU",0.0640695570626926
"NOR","SEN",0.00898447349924238
"NOR","SLE",0.549849778153634
"NOR","SVN",0.0161720522986363
"NOR","SGP",0.615417819417953
"NOR","SOM",0.58068121231659
"NOR","ZAF",0.160431132618593
"NOR","ESP",0.379526450247845
"NOR","TJK",0.218256965981595
"NOR","SWZ",0.161720522986363
"NOR","SWE",21.1996367595273
"NOR","CHE",0.0424564460468365
"NOR","SYR",0.0126082111439368
"NOR","TWN",0.054610558348804
"NOR","TZA",0.125902421969383
"NOR","THA",0.778989677391357
"NOR","TGO",1.16816124437149
"NOR","TTO",0.00408385159056472
"NOR","TUN",0.00636614122232032
"NOR","TUR",0.107202369092151
"NOR","ARE",1.31586193804949
"NOR","UGA",0.773102987934808
"NOR","GBR",1.03482219505978
"NOR","UKR",0.0188727509450752
"NOR","USA",3.69880367336029
"NOR","BFA",0.475997405989862
"NOR","URY",0.0100433531327895
"NOR","VEN",0.0260525383311364
"NOR","VNM",0.0359102494631257
"NOR","ETH",1.48356983016156
"NOR","YEM",1.0601678729106
"NOR","COD",0.319517241522057
"NOR","ZMB",0.390824597217044
"NOR","BEL",0.0892017810713669
"NOR","LUX",0.00902558711781035
"NOR","SRB",0
"NOR","SDN",0.985731509969378
"PAK","AFG",50.2000320741456
"PAK","ALB",0.00119860270073733
"PAK","DZA",0.00953645546848782
"PAK","AUS",0.0534624321949835
"PAK","AUT",0.000246702691802247
"PAK","BHR",0.0247773474740573
"PAK","BGD",6.12069183181299
"PAK","BWA",7.28860630114613e-05
"PAK","BRA",0
"PAK","BLZ",0.000116369194246343
"PAK","SLB",0.00174515080479017
"PAK","BRN",0.000212237947861693
"PAK","BGR",0.000690069321880815
"PAK","MMR",0.340432483916978
"PAK","BDI",6.98215165478059e-06
"PAK","CMR",0.00294278034580236
"PAK","CAN",0.0866013878502995
"PAK","CPV",0.00267316438094692
"PAK","LKA",4.12732941481868
"PAK","CHL",0.000724378308933424
"PAK","CHN",0.00817660881708475
"PAK","COM",0.0364439517942587
"PAK","COG",0.00333757256099624
"PAK","CYP",0.000310364630267972
"PAK","AZE",0.00900609261639083
"PAK","BEN",0.00482360843297672
"PAK","DNK",0.00301860554565802
"PAK","DOM",0.000794413699388369
"PAK","BLR",0.00366145105013172
"PAK","ECU",0.000770364065910792
"PAK","EGY",4.01176025864763
"PAK","SLV",0.000891388027926988
"PAK","GNQ",0.000919122685889033
"PAK","FJI",0.000733589137330844
"PAK","FIN",8.43009138517727e-05
"PAK","FRA",0.00910535537212573
"PAK","DJI",0.312949614499122
"PAK","GEO",0.000277540528277528
"PAK","GAB",0.00203928755367988
"PAK","GMB",0.00212427419992908
"PAK","DEU",0.00672309046144201
"PAK","BIH",0.00104164620215629
"PAK","GHA",0.00453896259140188
"PAK","GRC",0.00142652758841291
"PAK","GTM",0.00406710333890969
"PAK","GIN",0.00231243443402957
"PAK","GUY",0.00451756460035202
"PAK","HTI",0.00197158068095326
"PAK","HKG",0.0144179776841856
"PAK","HRV",0.000498060151374349
"PAK","IND",1.65272026712543
"PAK","IDN",6.28876066938472
"PAK","IRN",0.0628110587100849
"PAK","IRQ",1.99895368315293
"PAK","IRL",0.00332531290344449
"PAK","ITA",0.00382035668170168
"PAK","CIV",0.00488285139057656
"PAK","KAZ",0.22507189767391
"PAK","JAM",0.000698215165478059
"PAK","JPN",0.00504542451612109
"PAK","JOR",0.0195201185110473
"PAK","KGZ",0.000104732274821709
"PAK","KEN",4.62166135956192
"PAK","KHM",0.0026402246456108
"PAK","PRK",0.00255304411104744
"PAK","KOR",0.00953651420497137
"PAK","KWT",0.0927889734277002
"PAK","LAO",0.00186190710794149
"PAK","LBN",0.0054182998760576
"PAK","LBR",0.0017564766179543
"PAK","LBY",0.00293019155370031
"PAK","MDG",0.106494819966168
"PAK","MWI",0.00020840153148793
"PAK","MYS",1.54517035567324
"PAK","MDV",0.0037908826075913
"PAK","MLI",0.000599301350368667
"PAK","MRT",0.00385302046352051
"PAK","MUS",0.0430616627413156
"PAK","MEX",0.000675020482909971
"PAK","MAR",0.00178453696774659
"PAK","MOZ",0.0523188612430781
"PAK","NAM",0.00460283210385248
"PAK","NLD",0.138057307974309
"PAK","NZL",0.00595120474606362
"PAK","NER",0.000405399997841935
"PAK","NGA",0.00178741768347091
"PAK","NOR",0.00965388866471648
"PAK","PAN",0.00286651770149594
"PAK","CZE",0.00298460177329916
"PAK","PRY",0.000267649146766589
"PAK","PER",1.05331465794793
"PAK","PHL",0.503051264944726
"PAK","POL",7.5390838960788e-05
"PAK","PRT",0.00530051903518322
"PAK","GNB",0.000581845971231716
"PAK","ERI",0.0759439868380457
"PAK","QAT",0.646583602513632
"PAK","ZWE",0.0109886105599408
"PAK","ROU",6.59425434062611e-06
"PAK","RWA",0
"PAK","RUS",0.000432311556625165
"PAK","STP",0.000930953553970745
"PAK","SAU",0.248182034109001
"PAK","SEN",0.0120488983938082
"PAK","SYC",0.000414383131983147
"PAK","SLE",0.00244839312997179
"PAK","SVN",0.000468967852812763
"PAK","SGP",0.568539187508438
"PAK","SOM",0.243156268949956
"PAK","ZAF",0.332247656164114
"PAK","ESP",0.00154035390026646
"PAK","SUR",0.00448845443118247
"PAK","TJK",0.0207099290581718
"PAK","SWE",0.00230730803079414
"PAK","CHE",0.000475726096261812
"PAK","TKM",0.120355075672033
"PAK","TWN",0.188479681558275
"PAK","TZA",0.549665018147728
"PAK","THA",1.41739685836754
"PAK","TGO",0.00690844665989595
"PAK","TON",0.0026402246456108
"PAK","TTO",0.0011319781833946
"PAK","OMN",0.444021384259941
"PAK","TUN",0.00066369230451831
"PAK","TUR",0.00797893221437666
"PAK","ARE",3.62227545096444
"PAK","UGA",0.0216130405553307
"PAK","GBR",0.126632184537879
"PAK","UKR",0.000233791703150634
"PAK","USA",0.197322299788037
"PAK","URY",0.000643521644182277
"PAK","UZB",0.204765334517908
"PAK","VEN",0.00667348000181464
"PAK","VNM",2.22270409450394
"PAK","ETH",0.0508661101142887
"PAK","YEM",1.73869267449712
"PAK","COD",0.00137531874010637
"PAK","ZMB",0.000473622620582617
"PAK","BEL",0.00292323385818896
"PAK","MNE",0.449284333161029
"PAK","SDN",0.0283753216229676
"PAK","SSD",0.00798530299055292
"PAN","ATG",0.00884413562615404
"PAN","BHS",0.00336538026487575
"PAN","BHR",0.00384878510683252
"PAN","BRB",0.018553084520398
"PAN","BOL",0.00310863412474934
"PAN","BRA",0.00510704177637392
"PAN","BLZ",0.0816480406045227
"PAN","CAN",0.0843920149771237
"PAN","CHL",0.0567425016313132
"PAN","COL",0.513450298247258
"PAN","CRI",2.23801485981256
"PAN","CUB",1.02928377567926
"PAN","DNK",0.00191396224147362
"PAN","DMA",0.0831559628370449
"PAN","DOM",11.8435208360829
"PAN","ECU",0.02222194674622
"PAN","SLV",0.119534383606433
"PAN","FJI",0.00846560222190256
"PAN","DEU",0.000518105687458223
"PAN","GRD",0.0623281342595165
"PAN","GTM",0.130223189626086
"PAN","GUY",0.0598985134422327
"PAN","HTI",0.0622453336293257
"PAN","HND",0.0730721396573079
"PAN","ISR",75.7932341195133
"PAN","ITA",0.0204250915006921
"PAN","JAM",1.03975774115182
"PAN","MEX",0.0579920663742357
"PAN","NLD",0.029445572945748
"PAN","NIC",0.0355218536880905
"PAN","NGA",0.103059505310118
"PAN","PRY",0.0607170522302232
"PAN","PER",0.0211486609612254
"PAN","LCA",0.00214643784804121
"PAN","VCT",0.00473696628533233
"PAN","SVK",0.000222045294624953
"PAN","ESP",0.0407638153382309
"PAN","SUR",0.0962196276708129
"PAN","CHE",7.40150982083176e-05
"PAN","TTO",0.266982127334241
"PAN","UGA",0.000222045294624953
"PAN","USA",2.28835881017012
"PAN","URY",0.0274020341366794
"PAN","VEN",3.59811374944424
"CZE","ARM",0.00130481482429952
"CZE","AFG",1.27388310869103e-06
"CZE","ALB",0.00950474258343247
"CZE","DZA",1.95709715479926
"CZE","ARG",1.58764170728054e-06
"CZE","AUS",0.0935989044576746
"CZE","AUT",7.25549889275111
"CZE","BHR",0.000288008471000496
"CZE","BRA",1.27011336582443e-06
"CZE","BGR",0.0880246650826867
"CZE","MMR",0
"CZE","CMR",0.00134092653567245
"CZE","CAN",0.00054504779785459
"CZE","TCD",0.00137285335795037
"CZE","CHL",0.0159180780091214
"CZE","CHN",0.000730552737145688
"CZE","COL",0.00056165665751309
"CZE","COG",0.00162826793617369
"CZE","CRI",0
"CZE","CUB",0.291304650068789
"CZE","CYP",0.000521413263918585
"CZE","AZE",0.00190807833945364
"CZE","BEN",0.00230181234051289
"CZE","DNK",0.0606311727917959
"CZE","DOM",0.000102151042298084
"CZE","BLR",1.20322192598267
"CZE","EGY",0.000477667018429369
"CZE","EST",0.0636154761557948
"CZE","FIN",0.0261872981315138
"CZE","FRA",0.401215923460354
"CZE","GEO",0.000317988540066054
"CZE","GMB",0.000191560933667493
"CZE","DEU",60.3842933045303
"CZE","BIH",0.0439649807913103
"CZE","GHA",0.00144752471463224
"CZE","KIR",1.60504052051101e-05
"CZE","GRC",0.0261177938419978
"CZE","GIN",0.00066535497627176
"CZE","HTI",1.28403241640881e-06
"CZE","HKG",0.000252429100044005
"CZE","HUN",0.69087227410204
"CZE","HRV",0.156400720209445
"CZE","ISL",0.00216596554454406
"CZE","IND",0.774605826240066
"CZE","IDN",0.0166496885747795
"CZE","IRN",1.66866218089044e-05
"CZE","IRQ",0.00239747758853902
"CZE","IRL",0.0238304462258013
"CZE","ISR",0.027195390312932
"CZE","ITA",1.72097585926866
"CZE","KAZ",0.00362873334119701
"CZE","JPN",0.000215254953866808
"CZE","JOR",3.11832442884863
"CZE","KGZ",0.000555596302888652
"CZE","PRK",0
"CZE","KOR",0.00130305893440334
"CZE","KWT",0.000674483885019313
"CZE","LVA",0.0689783179728947
"CZE","LAO",0.000100050135600504
"CZE","LBN",0.00527640150772129
"CZE","LSO",1.28403241640881e-06
"CZE","LBY",0.000606304056623035
"CZE","LTU",0.12856707906829
"CZE","MYS",5.16655273334109e-05
"CZE","MDV",2.98070668660031e-06
"CZE","MLI",0.00148906699104198
"CZE","MLT",0.00200559869551898
"CZE","MUS",0.00773629530886308
"CZE","MEX",3.78789562840599e-05
"CZE","MNG",0.0133563890249469
"CZE","MAR",4.15170481305515e-05
"CZE","MDA",0.0118629468941272
"CZE","NAM",2.14005402734802e-05
"CZE","NPL",0
"CZE","NLD",0.563132541581518
"CZE","NCL",0
"CZE","MKD",0.00184332480718805
"CZE","NZL",0.000130318850977556
"CZE","NGA",0.193950127913037
"CZE","NOR",0.032731946367231
"CZE","PAK",0
"CZE","PRY",1.28403241640881e-05
"CZE","PER",9.63024312306607e-07
"CZE","PHL",0.000107617966900263
"CZE","POL",12.4325468703311
"CZE","PRT",0.0496293530673285
"CZE","QAT",0.000645226289245427
"CZE","ROU",0.343781718224048
"CZE","RWA",0
"CZE","RUS",0.11564530330909
"CZE","SAU",0.00596066321142782
"CZE","SEN",0.00379990080953501
"CZE","SYC",3.76955230817158e-05
"CZE","SVN",0.705835591096308
"CZE","SVK",4.94204126528846
"CZE","SGP",2.18256512767447e-05
"CZE","ZAF",0.000313220395300243
"CZE","ESP",0.200131386131393
"CZE","TJK",0.00087113204525954
"CZE","SWE",0.0398262506823603
"CZE","CHE",0.318695622220669
"CZE","SYR",0
"CZE","TKM",0
"CZE","TWN",0.000156553183077536
"CZE","THA",0.000277993018152507
"CZE","TGO",0
"CZE","OMN",2.27915753912564e-05
"CZE","TUN",1.39638525284458e-05
"CZE","TUR",0.0169647692491554
"CZE","ARE",0.00424788336473561
"CZE","GBR",0.550684405569083
"CZE","UKR",0.261963970148809
"CZE","USA",0.0106030657352144
"CZE","BFA",0.00460923270517025
"CZE","URY",6.42016208204405e-07
"CZE","UZB",0.000120741549957605
"CZE","VNM",0.000405367264980916
"CZE","ETH",0
"CZE","YEM",9.69444474388651e-05
"CZE","COD",0.00204331662578659
"CZE","BEL",0.446338248880216
"CZE","LUX",0.00399599695099976
"CZE","SRB",0.0113135910622439
"CZE","MNE",0.000192451317934562
"CZE","PSE",0.000501735666711742
"PNG","AUS",48.037991285503
"PNG","SLB",15.0293317474064
"PNG","FJI",31.9765587972688
"PNG","KIR",0.0411041100531263
"PNG","IDN",0.103899746006398
"PNG","IRL",0.0292243094597372
"PNG","KOR",0.00073060773649343
"PNG","MYS",1.65762817613089
"PNG","NLD",0.0076050523465346
"PNG","VUT",0.913259670616788
"PNG","NZL",2.17826043713617
"PNG","SGP",0.0182651934123358
"PNG","THA",0.00108997170444345
"PNG","TON",0.00505089521895594
"PRY","DZA",2.35400278535782
"PRY","ARG",0.417260913805079
"PRY","AUS",0.00120762569457844
"PRY","BOL",0.357607981317782
"PRY","BRA",36.217372212339
