"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,0,0,0,36.1645569620253,0,0,0.069620253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0.164556962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5126582278481,0,0,13.0173417721519,0,0,29.3291139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.221518987342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.585,0,0,3.74050632911392,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79746835443038,0,0,0,0,0.237974683544304,0,0,0,0,0,0,0,0,0,0,0,0.0126582278481013,0,0,44619.7217088608,0,0.414240506329114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ISR",0,0,0,0,0,0,0.481012658227848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,0,0,10.6835443037975,0,0,0,0,0,0,0,0,0,0,0,0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.415,0,0,0,0,0,0.485,0,0,0,0,0,0,0,0,0,0,0,0,4.365,0,0,0,0,0,0,0,0,1.4493670886076,0,0,0,0,0,0,0,0,0,3.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.395,0,0,0,0,0,0,0,0.485,0,0,0,0,0,0,0,0,0,0,9.4353164556962,0,0,0,0,0.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25949367088608,0,6.31,0,0,0,0,11.645,0,0,0,0,0,2.46949367088608,0,0,0,0,0,0,0,0,0,5.36708860759494,0,530.165126582278,0,0,0,0,0,0,0,0,0,10.7784810126582,0,0,0,0,0,0
"ITA",86.8582278481013,14.1455696202532,9535.84183544304,7652.09,4.49367088607595,80.9380379746835,11074.4111392405,6688.61196202532,0,233.873417721519,6.32911392405063,0,0,0,0,0,6978.20253164557,0,0,0,23.7974683544304,2165.78360759494,0,0,273.259493670886,5839.20886075949,34.6835443037975,0,0,0,1362.22784810127,1472.9746835443,197.335443037975,51.1835443037975,0,10.126582278481,147.803797468354,44.3924050632911,4051.14955696203,4.01898734177215,931.96835443038,13080.7965189873,0,402.829113924051,289.487341772152,0,448.746835443038,0,0,360.433734177215,0,0.5,1145.92405063291,75698.5029746835,11.5126582278481,4.18987341772152,141.227848101266,0,0,87511.6740506329,153.195189873418,12.6962025316456,0,20631.094113924,0,0,24.1518987341772,0,0,0,8.22151898734177,1229.96993670886,1639.09930379747,3424.78987341772,426.708860759494,128.639240506329,1.51898734177215,0,596.566518987342,6738.66455696203,7919.54911392405,0,3.58227848101266,500.073417721519,0,2547.48329113924,381.53664556962,0,27.3607594936709,17.5316455696203,0,1591.74050632911,503.822784810127,190.569620253165,0,329.62664556962,0,0,5526.05746835443,1010.92632911392,1.82132911392405,21.0569620253165,0,150.575949367089,26.7088607594937,2363.31012658228,6999.73113924051,0,63.0632911392405,818.26582278481,17.9746835443038,653.708860759494,9.5253164556962,775.918987341772,189.822784810127,3.79746835443038,6199.13898734177,0,923.841772151899,166.645569620253,0,853.354430379747,0,0,1.60126582278481,2870.5,15.1898734177215,212.159113924051,2532.85025316456,0,2.82911392405063,44.7721518987342,227.164556962025,14038.7758227848,3409.41379746835,0,0,16.2974683544304,356.683544303797,0,6075.93170886076,2.53164556962025,5505.61632911392,0,0,0,0,30533.9493670886,1779.42405063291,32.2594936708861,0,9457.23727848101,945.865949367089,738.037974683544,0,4252.72784810127,30740.9687974684,0,1.90506329113924,0,6648.33189873418,9745.29594936709,7.98101265822785,0,676.253164556962,0,732.004240506329,0,0,1.45569620253165,18.7025316455696,42122.0050632911,284.353924050633,3220.64556962025,0,0,34014.4155696203,3226.34810126582,38303.3832911392,0,132.822784810127,16.8354430379747,375.139240506329,199.236708860759,20.4746835443038,0,0,0,17285.0917088608,1083.5782278481,3032.88582278481,593.96835443038,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069620253164557,0,0,0,0,0,0,0,22.7848101265823,0,0,0,0,0,0,0,0,0,0,0,0,0.0253164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,863.924050632911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504.36708860759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30122.0253164557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",51.2658227848101,993737.43778481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0,0,0,0,222452.596835443,0,0,0,0,0,0,0,35385.17,0,0,0,0,267.037974683544,0,0,0,0,0.07,0,0,775.5,0,0,0,1000.005,0,0,220,0,0,0,2986.98,0,0,0,0,0,0,0,0,0,0,0,0,0,8947.9,0,0.015,0,133558.37,0,0,0,0,0,125357.977848101,0,0,0,0,0,5567.925,0,2500.56,0,0,0,73.5,0,0,0,0,0,0,0,0,0,0,512,0,0,473.417721518987,0,0,0,0,0,0,0,0,0,0,0,4721.135,0,0,0,0,0,0,0,2263.24613924051,0,0,0,0,0,0,0,0,154228.789240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063682.0221519,0,0.035,952.48,0,46753.3442405063,0,0,0,0,0,0,0,4390.945,27232.02,0,0,0,8400,8.86075949367089,0,0,0,2767395.33151899,0,0,0,0,0,0,10.5,0,0,0,0,0,0
"JAM",0,0,0,0,0.0126582278481013,0,0,0,0,0,264.094936708861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41772151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132911392405063,9.49367088607595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1186.45569620253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.2658227848101,0,0,0,0,0,0,0,0,0,0,0,0,150.303797468354,0,0,0,0,0,0,0,0,0,0,0,562.033227848101,0,0,0,0,0,0,3.17721518987342,0,0.208860759493671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,858.227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6329113924051,0,0,3.79746835443038,0,0,0,0,0,26413.2911392405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79746835443038,0,0,0,79.1139240506329,0,0,0,0,0,90.506329113924,0,0,0,0,0,0,0,0,0,0,0,47768.3544303797,0,0,0,0.632911392405063,1490.50632911392,0,0,0,0,387.341772151899,0,0,0,0,0,0,0,0.632911392405063,0,317.088607594937,0,0,0,0,0,0,0,0,36.7088607594937,0,0,33189.8734177215,0,0,0,0,0,0.632911392405063,0,0,0,0,0,0,132.911392405063,0,0,0,0,0,0,0,0,30.379746835443,0,0,0,0,0,0,165.189873417722,89.2405063291139,0,0,0,0,0,0,0,0,148.73417721519,0,0,0,0,2.0126582278481,0,0,0,11.3924050632911,0,61815.8227848101,0,13.2911392405063,0,0,0,0,0,0,0,0,15574.0506329114,0,9298.10126582278,0,0,0,0,0,0,127.215189873418,0,0,92.4050632911392,0,1417.72151898734,0,0,0,0,16881.6455696203,0,0,0,0,0.632911392405063,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020.09443037975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18987341772152,0,0,0,21255.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61040.0316455696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44303797468354
"KGZ",0,15.8227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.8227848101266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8987341772152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239.240506329114,0,0,0,0,0.0316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0.0189873417721519,0,0,0.5,0,0,0,0,0,0,0,0,0.0316455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0,0,0,0,0,0.333481012658228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69620253164557,0,0,0,0,0,0.0316455696202532,0,0,0,0.0189873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51898734177215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26582278481013,0,0,189.860759493671,0,0,0,0,0,0,0,0,0,0,0,0.639240506329114,76.8354430379747,0.0126582278481013,0,0,0,0,1.30379746835443,0,0,0,0,78.9493670886076,0,0,0,0,0,0,0,19.0569620253165,965.306962025316,0,1.20993670886076,0,21.4746835443038,0,0,0,0,0,0,0,62.5696202531646,0,0,0,0,0,0,1658.96835443038,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0.00632911392405063,0,0,0,428.360759493671,0,0,0.189873417721519,0,2.87974683544304,0,0,0,0,0.607594936708861,0,0,0.0379746835443038,0,0,0.0949367088607595,0,0,28.5126582278481,0,0,0,0,0.411392405063291,4862.09493670886,0.0126582278481013,0,0,0,0.0379746835443038,0,0,0,0.0126582278481013,0,0,0,0,0,0,0,0,0,0,0.10126582278481,0,1.17088607594937,0,0,0,0,0,74.1645569620253,0,0,0,0,0,0,9.06962025316456,0,0,0.107594936708861,0,16823.6265822785,0,0,0,22.9430379746835,5589.95569620253,0,0.20253164556962,0,0.348101265822785,0.5,0,1.79746835443038,0,9.11392405063291,0,5.09493670886076,6.77848101265823,30.3670886075949,0,0,1.32278481012658,0,1.9746835443038,0,0,0,0,0,8.92405063291139,0.0443037974683544,0,1195.87974683544,0,0,1.42405063291139,0,0,22.246835443038,9,0,0,0,0,0.126582278481013,4.06329113924051,0,0,0,0,28.873417721519,5.4746835443038,0,0,0,0,0,0,0,0.0506329113924051,0.60126582278481,387.981012658228,0,0,0,0,0,0,0,0,0,131.044303797468,0,0,0,0,0,0,0,0,0,0,4602.53797468354,0,0.00632911392405063,0,0,0,0,0,0.0632911392405063,0,0,11.1708860759494,0,11681.6392405063,3.15189873417722,0,0,0.189873417721519,0,0,4.9873417721519,0.00632911392405063,0,80.2721518987342,0,9810.67721518987,0,0,0.240506329113924,0,402.354430379747,0,0,0,0,0,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,638.056962025316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047.49367088608,0.0126582278481013,0,0,0,0,0,0,537.411139240506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784.20063291139,0,0,0,0,0,0,0,0,82173.3544303797,0,0,0,0,0,0,0,0,5.37974683544304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878.24683544304,0,0,0,0,0,0,0,0,0,0,0,12.9113924050633,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,247213.635,0,0,0,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455696202531646,0,0,319.620253164557,0,0,0,0,0,0,0,0,0,2835.165,0,0,0,138.924050632911,0,7214.55696202532,6681.32607594937,0,0,0,0,0,0,0,14315.7169620253,0,0,14909.5063291139,17302.1375949367,0,0,0,0,0,72564.8893670886,0,44067.98,0,3.0506329113924,0,0,0,0,0,0,0,110.993670886076,0.0189873417721519,0,0,0,0,0,0,17968.0306962025,34425,0,652.5,0,0,0,155.094936708861,0,75756.7698734177,0,0,15750,0,0,0,0,0,0,15689.34,71438.9617088608,0,16500,0,0,0,0,6121.37341772152,31514.735,0,0,7.59493670886076,138389.74,33598.78,0,0,0,80042.9152531646,0,0,0,0,0,0,0,967463.895,8554.10765822785,0,0,9.0006329113924,0.278481012658228,0,0,0,3886.4903164557,20991.8981012658,0,0,0,0,0,0,0,40.5126582278481,0,0,0,0,226084.5,2242.62658227848,0,7135.60126582278,0,1.18354430379747,12112.3037974684,0,168578.625,77787.2387341772,39.8924050632911,0,0,721.639240506329,25250.2278481013,0,0,0,0,16185.1075949367,0,0,0,0,0,78532.5,27101.0379746835,3175,0,63367.6803164557,0.531645569620253,7.51898734177215,0,0,0,0,0,0,0,6885,0,4900,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,2.5,0,0,1.17088607594937,0,0,0.015,0,0,0,0,0,0,1.23417721518987,0,0,0,0,0,0,0,0,0.0632911392405063,0,0.340506329113924,0,0,0.430379746835443,0,0.975379746835443,0,1.59373417721519,0,0,0,0,0,0.722911392405063,1.07594936708861,0,0,0,0,0,0,0,0,0,0,0,0.566645569620253,0,0,0,0.59493670886076,0,100.474683544304,0,0.62120253164557,0,0,0,0,0,0.487341772151899,0,0,0,0,0,0,0,0,0,0,26.0759493670886,0,0,0,0,0,0,0,1214.71037974684,0,0,0,0,0,0.848101265822785,0,0,0,0,2.70860759493671,0,0,0,0,0,3.15189873417722,0.379746835443038,0.474683544303797,0,0,0,0,0,0.183544303797468,0,0,0,0,2115.81012658228,0,0,0,0,0,0,0.189873417721519,4.13037974683544,0,0,1.32613924050633,0,0,0.87253164556962,0,0,0,0,0,0,0,17.4169620253165,0,0.158227848101266,0,0.0949367088607595,0,0,0,0,4.1079746835443,1.88113924050633,0,0.384493670886076,0,0,0,5.9620253164557,0,0,0,0,0,75.5417088607595,0,0,0,0,0,0,0.890443037974684,0,0,0.025,0,1313.69240506329,5.70550632911392,0,0,35.1836075949367,0,2.78848101265823,0.0506329113924051,0,0,0.993670886075949,0,0,0,0,0.0316455696202532,0,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253164556962025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,234921.6,0,0,0,809.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11500,0.215189873417722,0,0,0,0,0,167299.4,0,0,0,0,0,0,221.139240506329,5.65316455696203,0,10178.4270886076,0,0,152.006329113924,0,65060,0,0.0632911392405063,1190.40708860759,0,0,6,9179.87101265823,0,0,392.405063291139,0,0,63073.3819620253,0,36000,0,0,0,0,0,16503.3544303797,0,14502.935,0,0.501012658227848,0,0,0.227848101265823,63.2911392405063,0,0,0,6358.64278481013,61827.4050632911,3237.16,0,141.746518987342,0,0,0,0,66726.73,0,0,0,0,450610.258291139,0,0,0,0,0,0,0,0,0,0,0,0,796.006329113924,0,0,0,0,30515.395,21000,0,0,0,72196.6929746836,0,0,0,0,0.348101265822785,0,0,898270.055,5168.96481012658,0,0,1102.93778481013,0,0,0,0,7938.0764556962,14918.9639240506,0,0,0,0,0,0,0,2280.50126582278,0,0,0,0,153744.228670886,11400,0,974.145569620253,0,0.531645569620253,0.265822784810127,0,278109.495,318550.353037975,0,0,0,1122.34088607595,64.01,0,1.89873417721519,0,37000,3120.15189873418,15.8227848101266,0,0,0,0,178006.46,10.0696202531646,18647.5,0,57480.9438607595,23.8388607594937,39.4873417721519,0,0,20.7278481012658,0,35571.675,0,0,0,0,1972.38,0,0,0,139294.815,0,343.73417721519
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1518987341772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36708860759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81151898734177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00632911392405063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,0,1.20253164556962,0,0,0,0,6.31645569620253,0,0,0,0,0,0,0,17.4050632911392,9277.24683544304,0,1751.81012658228,0,0,0,0,0,0,0,0,0,0,0,122.506329113924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.170886075949,0,0,0,0,0,0,0,0,0,0,0,0,10.6772151898734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846.537974683544,0,0,502.816455696203,0,0,0,10.4873417721519,0,83.9240506329114,0,0,0,0,0,0,0,0,8.88607594936709,0,0,0,0,0,49620.3481012658,0,0,0,0,0,0,0,0,0,0,9.85443037974684,0,17600.4312025316,0,0,0,53.3164556962025,0,0,343.310126582278,0,0,89.2721518987342,0,0,0,0,0,0,43.2784810126582,13.9240506329114,0,0,0,0,0,0,0,0,0,0
