"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MKD",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184250,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,147094800,0,0,8400,0,0,0,0,0,0,0,0,0,6619600,0,0,0,0,0,0,0,0,0,0,0,46900000,0,0,0,79872500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e+05,0,0,95100,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,0,0,371400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218400,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89600,0,851200,0,0,0,0,0,0,0,0,1016600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4689900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92245400,0,0,0,0,0,0,0,0,0,0,59412250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106362500,0,0,0,5617887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9013778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,0,0,66555000,0,0,0,0,0,2741805000,0,0,0,0,0,0,0,0,0,0,0,0,305700165000,0,0,0,0,0,9555210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37037205000,0,0,0,0,0,0,0,0,0,0,0,0,751400,0,0,0,0,0,0,0,0,0,0,0,0,52200000,0,0,0,0,0,2846205000,0,0,0,0,0,0,0,0,33977317400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,4868955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238680000,0,495900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301944750550,0,0,0,0,0,0,0,0,0,0,27065757400,39879611200,0,0,0,0,0,2009016150,0,795600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140882815800,0,0,0,0,0,0,0,0,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13972000,0,0,0,581372099500,8824410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78211178800,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAK",0,65321343750,0,0,0,0,10903400,0,0,24071400,0,499865400,0,0,0,0,0,0,0,0,0,0,0,0,0,25120400,0,0,1006155000,0,53200,61335000,0,0,0,0,0,0,0,0,0,98000,0,0,0,0,50400,0,0,0,0,0,0,0,0,0,0,0,0,53161200,0,0,0,204400,0,0,0,0,0,0,0,378000,0,0,0,0,0,0,0,0,0,744800,0,0,0,6793800,305200,0,840000,0,0,14355000,3921894600,0,0,0,0,0,0,0,0,0,0,75600,5600,0,0,0,0,0,0,0,618800,0,0,0,4614400,0,0,0,0,0,0,0,0,89600,0,0,0,0,0,0,0,0,0,0,0,0,3967685000,0,0,0,0,0,0,0,0,64420600,0,0,0,0,0,0,0,2610000,0,0,0,0,215600,0,0,0,0,0,0,0,0,0,7973897500,0,0,55240600,0,0,123833000,0,38589400,0,0,0,0,70470000,0,0,0,0,4102000,0,0,0,0,0,0
"PAN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,0,0,3113600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,341600,0,0,0,0,6533284600,0,0,0,0,0,0,0,0,0,0,0,0,0,6792800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178421600,0,0,0,0,0,0,0,226650,0,0,2800,5600,0,0,0,0,0,37685357100,1167600,0,0,53050,0,0,0,0,0,0,0,0,2692166350,9511600,0,0,0,0,0,0,0,8400,0,0,0,33500,0,0,0,0,0,0,0,2072650,0,0,0,0,0,49069050,0,0,0,0,0,0,0,0,33500,0,0,0,0,16750,0,0,165200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9514194250,0,0,0,0,0,0,40344000,0,16800,0,0,0,0,0,0,0,0,408650,52968686350,0,0,0,132600,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971050,63181300,0,0,0,0,0,0,0,0,0,0,11200,2800,30972750,0,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486200,0,0,0,0,0,0
"PRY",0,0,0,1.1271e+11,0,16631599056500,0,0,0,0,0,747470178000,0,0,332521000,0,2986014044200,0,0,0,0,0,162520785000,0,0,3811613250,0,0,0,0,1172438305200,0,0,0,5487525000,0,0,0,0,0,0,192909015000,0,0,0,7943535000,410674044000,6.409e+09,0,0,0,0,0,115753010000,0,0,0,0,0,1649520000,0,0,0,8101440000,0,0,7099050400,0,0,0,0,0,0,0,0,1917091020000,117848025000,5.746e+10,0,138224295000,231475680000,238793945000,1137960000,0,0,206451757000,0,0,0,0,0,253779250,2845943000,0,0,0,0,0,0,0,0,5.304e+10,0,6.63e+10,0,0,0,0,74146185000,0,0,0,3.094e+10,0,0,0,272503802750,0,0,0,0,0,0,0,0,0,513990750000,0,0,0,0,859707481500,0,821520990000,1761451500,0,0,0,3717945000,0,0,0,2495748325000,0,0,0,0,2076255000,1552501200,0,0,0,0,0,0,0,171078200500,0,0,0,0,5862500000,0,0,0,0,243878400000,90045000,0,0,24216706400,55017217500,0,84004551750,0,0,650947050000,0,6470081250,0,94121882200,0,29242662400,42553440000,0,0,0,0,2184570000,24561580250,0,0,0,0,0
"PER",0,0,0,0,0,0,268800,0,0,0,0,0,0,0,304819200,0,0,0,0,0,0,0,0,0,0,725200,0,0,0,0,903673550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3256400,0,0,0,0,0,0,0,0,0,0,0,0,0,418750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16089650,0,0,0,6806800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212400,0,0,0,0,0,0,0,0,0,0,0,44200,0,0,0,0,0,1223600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111639350,0,0,0,0,265250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159600,0,121835600,0,0,0,0,0,0,0,0,0,1016400,0,0,0,0,0,0
"PHL",0,19938800,0,0,0,0,240724400,0,0,30427600,0,0,0,0,0,0,0,0,0,0,6182400,0,0,0,0,858181750,0,0,0,0,0,24102400,0,0,0,0,0,0,11746000,0,0,534800,0,0,0,0,0,0,0,0,0,120400,1111600,7840000,0,0,0,0,0,0,0,0,0,3869600,0,0,0,0,0,0,0,352478000,0,0,0,0,0,0,0,65250000,30310000,176400000,0,0,0,59844400,3698800,0,0,42000,0,34426000,178220000,0,0,943600,0,0,0,0,20165600,0,0,67004000,0,0,1500800,0,0,0,0,0,0,0,0,0,187289200,0,0,0,0,142650200,0,0,0,17091200,0,0,0,17138800,0,0,0,0,12202400,0,0,0,241138800,0,0,0,0,0,0,0,0,498590400,0,0,0,0,0,41826400,0,44800,31645600,0,0,0,4564000,3964800,0,0,101656800,0,252893200,0,0,0,42831600,0,0,428881600,0,0,153245600,0,1818009100,0,0,0,0,0,0,3024000,0,0,0,0,0,0,0,0,0
"POL",70000,0,0,0,0,0,0,71099932850,0,0,0,0,0,0,0,0,0,0,0,0,0,1226423750,0,0,0,58800,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,29550461150,0,0,675309100,0,0,0,0,121335821600,0,0,10366877750,254070100,0,0,0,0,0,475261564550,5025000,5227830000,0,672050,0,0,0,0,0,0,0,0,2452804800,80561600,2264222600,132600,0,0,0,5574700,0,163415800,0,43758000,0,0,0,0,0,0,0,0,0,1031921550,0,0,0,0,8400,5145163800,0,0,0,0,0,0,0,0,0,0,0,0,0,1305000,0,0,22109997800,0,0,0,0,0,0,0,0,602707600,0,0,38848170850,0,0,0,0,0,25600,0,0,0,0,0,312588950,0,2687432200,0,0,0,0,0,0,0,0,1251731600,42257198600,0,0,1723800,5541800,0,0,0,15480350,4049501750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509582750,395089550,0,0,0,0,0,2177500,0,0,0,0,315740750,242000,10840850,1358000,0,0,0
"PRT",0,0,0,86622360600,0,0,0,4639600,0,0,0,0,0,0,0,0,0,0,0,0,0,2800,0,0,0,19020000,65246540450,0,0,0,0,269211500,0,0,215325000,0,0,0,498000,0,0,0,0,0,0,0,0,0,16800,3838800,0,0,0,2338546900,0,0,0,0,0,1148623400,0,163009600,0,0,0,0,0,175650800,0,0,0,0,1275651500,0,0,0,0,0,0,530400,1232870600,18253094200,734117800,0,0,0,0,0,0,0,0,0,0,116555400,0,0,0,0,11112075000,0,0,0,0,0,0,0,2194752400,176667400,0,81195400,0,238623097600,816678150,0,0,0,712153200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792019800,0,12265635600,0,0,0,0,0,0,0,0,0,0,13368580850,0,0,0,0,0,0,0,0,82123600,593855080950,0,0,0,0,39100,0,0,0,0,0,0,0,0,0,0,31695840000,2800,0,0,1024918250,0,135703000,0,0,0,13798400,0,511000,0,0,0,7890600,3768750,8400,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,586250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90450000,0,0,0,0,0,0,0,0,0,145725000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351993300,0,0,0,0,0,0,0
"ROU",14224500000,0,0,0,0,0,575395600,74229697300,0,0,0,0,0,0,0,0,0,0,0,0,0,282852098450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111200,44919405000,0,1199550000,0,0,22400,0,0,0,0,0,0,0,0,379771050,0,0,29479950000,0,0,124886162700,0,0,0,1486185950,0,0,0,0,0,0,0,0,53387316600,270077000,0,0,0,0,0,1541000,4567500000,63514944450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72891087150,0,0,28125028300,0,0,0,0,0,0,0,0,50668750000,0,0,3043627250,0,0,0,0,853325450,0,0,0,0,33165000,0,0,0,171319314750,0,0,0,0,0,0,0,0,591358750,10739462050,0,0,0,491970400,0,0,0,50250,270267200,0,0,0,0,0,0,0,0,0,0,40934470750,2800,0,0,5622800,97669250,67943750,0,0,0,0,0,0,0,0,0,859850,16750,11440689500,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,841077500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1725250,0,0,0,0,0,0,0,82681200,0,0,0,0,0,0,0,0
"RUS",4199011100,0,0,1316051640800,0,0,0,0,2800,0,0,0,0,0,0,0,0,0,0,0,0,2475200,0,0,0,828936800,0,0,0,0,0,4902057520700,0,0,0,0,0,0,0,25637097050,0,445029862400,0,0,660209102000,0,227623193200,0,0,491695200,4213845000,0,94865500400,19287900000,0,0,407019600,0,0,146970451000,0,5088195000,0,5600,0,0,0,0,0,0,0,1462777500,0,0,0,198687442200,33930000,0,0,0,9458012000,0,0,164310456850,0,8008069600,9255126400,675638000,0,0,21646508000,64092060850,4530676800,1031426600,0,0,0,11200,0,89781407800,0,0,0,24972558000,0,0,0,0,0,0,40796052600,0,0,115997400,0,4549417600,304848713000,0,0,0,0,0,0,0,0,241406141800,0,2800,0,0,0,0,0,161709016200,0,0,0,0,0,0,0,0,0,0,0,0,0,2613988000,652500000,0,0,0,0,0,0,0,34621852600,0,57041927200,0,67529835000,0,0,4704000,6.7e+07,983715200,2617830000,0,0,0,0,114368472400,279213039400,893563950,0,0,52969837800,51248805750,6426304400,0,0,133124920000,0,9213825400,0,0,0,0,21325005000,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29740600,0,0,795200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203611750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195750000,0,0,0,0,0,0,21114800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,15395400,0,2.21e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,708160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18797685400,0,0,0,0,0,0,0,0,0,0,240135708800,0,0,0,0,0,6483371600,0,0,0,0,0,809200,0,0,0,0,37462682400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161241600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33291440000,0,0,243190881550,0,0,0,0,0,0,0,0,0,0,0,23281942500,0,0,0,0,0,0,994000,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26078000,0,0,0,0,0,0,0,0,169650000,0,0,0,0,0,0,0,4.958e+09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77792000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
