"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"CZE",466875000,0,8159135000,14455000,0,7840000,502740000,109565275000,0,0,0,0,0,0,0,0,80850000,0,0,0,0,1387610000,0,0,0,1731170000,2205000,0,250240000,0,0,444675000,6125000,0,0,0,0,52923920000,2606140000,2291605000,0,1876455000,0,6125000,1329190000,0,490000,0,0,428760000,0,0,2364495000,1452370000,0,0,922950000,0,0,728155665000,4061675000,0,0,955365000,0,0,0,0,0,0,0,24010000,30704840000,3845600000,380545000,23545000,0,0,0,2858610000,599025000,68692165000,0,972205000,0,19837135000,1470000,5145000,0,2450000,0,351495000,0,446635000,0,0,0,0,0,5173705000,0,0,0,0,0,0,245000,0,0,10045000,246555000,0,0,3254110000,0,0,1790150000,0,0,302605000,0,98575000,0,0,0,368480000,0,833270000,0,0,0,0,11040000,593015905000,1225000,0,0,0,14700000,0,75258080000,0,49106325000,4655000,0,0,0,0,0,43610000,0,33736580000,131482840000,22540000,0,125685000,1400985000,0,0,0,11182290000,60359720000,6125000,419520000,3430000,0,0,5390000,0,0,0,5520490000,173470000,56840000,0,0,78627295000,5694930000,6001910000,0,0,99360000,0,2661285000,245000,0,0,0,162685000,21070000,951315000,39200000,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,623035000,0,0,0,0,0,0,0,0,477345000,0,0,0,0,0,0,0,0,0,0,3915000,0,0,0,0,12250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,0,6370000,0,0,0,0,0,0,0,1119650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214110000,2205000,241505000,0,0,0,2205000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,735000,0,0,0,0,0,0,40180000,0,0,0,3185000,0,0,0,0,0,0,0,0,0,0,3320000,0,0,0,20705000,0,0,0,0,0,6860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121380000,0,0,0,0,735000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495390000,0,496465000,0,0,0,529540000,0,0,0,0,0,735000,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,65375000,0,0,123700000,0,0,0,0,0,0,0,0,0,48875000,122945000,0,40370000,0,0,185185000,0,0,0,0,0,25110000,0,0,0,0,4655000,0,0,0,0,0,0,2205000,0,0,1835000,0,0,0,0,0,0,2940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,698405000,0,0,0,13475000,130215000,0,0,0,43240000,19820000,0,0,34865000,601620000,0,0,2205000,0,0,1103075000,57030000,0,0,117440000,0,0,0,0,980000,0,0,8958565000,160940000,0,0,0,0,6860000,0,0,0,0,0,0,2450000,0,0,0,7340000,7710000,0,0,0,0,538765000,22785000,2940000,123320000,0,0,0,0,0,0,5505000,0,226540000,0,0,0,0,0,0,0,0,436730000,0,0,0,0,0,1689590000,0,2695000,0,0,0,0,245000,1225000,0,0,1115680000,0,6829610000,0,0,0,0,0,0,643415000,0,0,24350000,0,1627100000,0,0,0,0,318370000,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,27930000,0,0,263145000,1608340000,0,0,0,0,0,0,0,0,0,0,0,0,0,3782615000,0,0,0,2003445000,0,0,55200000,0,0,2450000,0,0,0,0,0,0,29890000,0,110250000,7257890000,0,526240000,338640000,0,0,0,0,234045000,0,0,6362820000,7290475000,0,0,0,0,0,404382620000,0,31280000,0,341905000,0,0,0,3675000,0,0,0,0,18146195000,612255000,30905000,0,0,0,39935000,12842525000,101185000,22783805000,0,1835000,0,245000,0,0,49735000,17231600000,0,0,0,427745000,0,31360000,0,0,0,12600870000,0,0,16560000,35887360000,0,0,4900000,0,0,0,0,0,517040000,100300000,0,9.2e+07,51591935000,0,0,0,0,0,0,0,0,816320000,45875000,0,19003110000,0,0,245000,0,0,137445000,0,0,0,0,0,3975430000,0,3833115000,0,0,0,0,53688720000,0,0,0,1500870000,7407290000,255290000,0,0,21886075000,0,0,0,1062775000,1989455000,0,0,0,60720000,0,0,0,22080000,0,0,15435000,117600000,127155000,0,11349775000,776305000,6041365000,0,0,0,0,2502400000,0,0,0,33730000,1482395000,0,437990000,0,0,0,0
"PRT",0,0,9310000,0,0,0,182280000,4655000,0,0,0,0,0,0,0,0,25235000,0,0,0,0,0,0,0,0,110005000,4255325000,0,0,0,0,109515000,0,0,0,0,0,0,44345000,0,6370000,0,0,0,0,0,0,0,29890000,980000,0,0,0,7427200000,14455000,0,5635000,2940000,0,1481635000,0,0,0,245000,0,0,0,8820000,0,0,0,245000,490000,4900000,4655000,7105000,0,0,0,4165000,10290000,100205000,7595000,0,0,9.8e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56105000,0,0,0,0,0,0,0,245000,404005000,0,25725000,73990000,0,448840000,0,524545000,0,0,0,0,0,0,0,27642320000,980000,0,735000,0,0,0,0,3185000,0,0,3183775000,16905000,0,0,0,2450000,0,0,0,0,0,4763600000,0,8330000,0,0,0,0,8575000,0,37975000,130686730000,0,0,7105000,30870000,5906460000,0,0,0,0,0,5145000,0,0,0,0,0,8820000,0,0,2086725000,0,633325000,21560000,0,0,0,0,0,0,245000,0,384405000,2113875000,7595000,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515200000,0,0,0,0,0,0,0,0,0,23765000,0,31360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20090000,0,0,0,15680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2205000,0,0,0,0,0,0,0,0,0,0,832880000,0,0,0,0,0,0,0
"ROU",0,0,981470000,0,0,0,735000,17380940000,0,0,0,0,0,0,0,0,0,0,0,0,0,1861950000,0,0,0,36505000,0,0,0,0,0,735000,0,0,0,0,0,0,214831830000,0,0,2448500000,0,0,0,0,0,0,0,0,0,0,0,24865385000,0,0,9633895000,0,0,6138990000,0,7350000,0,158465315000,0,0,0,0,0,0,0,0,7543125000,29890000,0,245000,0,0,0,0,62516215000,162285195000,0,199200000,0,245000,212290760000,0,0,0,0,0,0,0,0,7997880000,0,0,1.0956e+10,0,0,0,0,0,0,0,31416155000,0,0,0,0,0,0,216230000,0,0,50776080000,0,0,799680000,0,0,0,0,0,0,0,0,350045000,0,0,0,0,90780000,45012125000,0,0,0,0,0,0,0,9960000,0,0,0,0,1331559040000,0,0,0,0,182070000,0,0,0,70368605000,0,0,0,0,1674940000,42280200000,0,0,0,0,0,0,0,0,81492720000,122010000,490000,0,0,44575000,8861440000,47530000,4410000,0,0,0,0,0,0,0,0,0,0,134995000,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837765000,0,1835000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835000,0,0,0,0,0,12740000,0,0,0,0,0,0,0,0,29400000,0,0,0,0,0,0,0,0,0,0,0,1699275000,0,3670000,0,0,0,0,0,0
"RUS",62400340000,0,0,0,0,0,6410000,0,0,107065000,0,0,0,0,0,0,46550000,0,0,0,0,3430000,0,0,15190000,176300000,0,0,0,0,1174775000,860930000,5390000,0,0,0,4900000,8575000,55116840000,31506240000,54880000,185220000,0,0,0,0,74822840000,7840000,0,1592485000,0,0,353045000,104125000,0,0,550230000,0,0,4351275000,245000,20580000,0,34497845000,0,0,179095000,3920000,0,14700000,0,0,3430000,0,0,0,0,450244950000,171010000,52920000,430675955000,52782740000,2940000,25385155000,0,11099560000,0,17251580000,59780000,8820000,14210000,157310000,0,71522985000,0,95742990000,0,0,379258540000,3218420000,0,0,0,0,0,17150000,6860000,0,0,21315000,92369770000,25404640000,0,11379535000,0,6370000,0,0,0,0,0,5145000,0,0,12005000,4965745000,1658340000,6615000,42320000,0,0,0,0,18620000,111230000,42875000,0,0,0,0,4635735000,0,0,0,0,0,0,3829903860000,0,0,37975000,0,0,245000,0,0,208495000,0,3280345000,0,22540000,8085000,78751275000,3801095000,5880000,3430000,47710000,251125000,0,0,0,51876660000,5079050000,36587760000,0,0,197240000,76702690000,1613500000,8085000,14945000,14544750000,0,6409325000,0,0,16415000,0,60270000,0,234300000,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0,490000,0,245000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9200000,0,0,0,0,0,7110000,0,0,0,0,0,0,0,0,0,0,0,0,14210000,0,0,0,16560000,4835225000,0,0,11040000,0,0,0,0,0,921170000,0,0,0,0,0,0,0,0,0,91750000,0,1.101e+09,0,0,165220000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1933730000,0,770965000,0,0,0,45875000,0,0,0,0,1225000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47710000,0,0,1840000,0,0,0,0,0,0,0,0,245000,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SVN",0,0,0,0,0,0,13230000,839815000,0,0,0,0,0,0,0,0,0,0,0,0,0,1660000,0,0,0,63455000,0,0,0,0,0,66395000,0,0,0,0,0,0,0,0,0,980000,0,0,0,0,0,0,0,0,0,0,490000,34545000,0,0,0,0,0,227315000,2477835000,0,0,3430000,0,0,0,0,0,5220000,0,1470000,5013595000,5955250000,0,0,0,0,0,0,0,26774440000,0,0,0,0,29360000,0,0,0,0,0,0,0,0,0,0,0,0,2695000,0,0,0,0,0,0,130340000,0,0,0,0,0,0,0,0,0,1470000,0,0,365665000,0,0,0,0,0,0,0,0,0,0,0,0,0,16905000,0,0,0,0,0,0,18130000,0,0,0,0,0,0,0,0,0,0,0,7475000,0,0,0,0,0,0,0,7350000,19355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18865000,0,16660000,0,0,0,0,0,0,0,0,0,735000,0,898665000,93730000,0,0,0
"SVK",34960000,0,387380000,0,0,0,8085000,67067830000,0,0,0,0,0,0,0,0,5521840000,0,0,0,0,2982640000,0,0,0,138915000,0,0,0,0,0,0,0,0,0,0,0,0,373990000,277705000,0,0,0,0,73600000,0,0,0,0,5635000,0,0,1225000,45370000,0,0,220800000,0,0,8152010000,1120500000,0,0,0,0,0,0,0,0,0,0,0,130724585000,18657940000,0,0,0,0,0,39935000,0,155353965000,0,213440000,0,0,0,82800000,0,0,0,0,0,5145000,0,0,0,0,0,226320000,0,0,0,0,0,0,0,0,0,0,0,0,0,581640000,0,0,16752705000,0,0,1.8216e+10,0,0,0,0,0,0,0,0,64679450000,0,0,0,0,402267165000,0,0,0,0,0,0,95454480000,0,23236950000,0,0,0,0,0,0,0,0,13126060000,0,0,0,0,1525540000,0,9.2e+07,0,220745000,0,0,5527360000,0,0,0,0,0,0,0,0,0,0,0,0,57330000,18375000,106330000,0,0,180320000,0,405755000,0,0,0,0,0,0,7105000,0,0,0,0
"SGP",0,11270000,0,0,0,0,1860935000,0,0,0,980000,1390155000,0,3675000,0,0,245000,0,0,3920000,2400795000,0,26245000,0,0,242305000,0,0,1704935000,0,48265000,364830000,0,0,0,0,0,0,490000,0,7595000,75950000,0,0,0,0,17150000,0,0,4410000,0,40180000,25970000,0,5880000,0,0,0,0,76685000,0,0,0,2450000,0,0,0,17640000,0,0,0,348410000,0,0,0,587510000,6981040000,0,0,199185000,0,2450000,0,0,0,84525000,7105000,0,8820000,1429085000,13230000,81830000,0,0,26950000,0,0,4410000,0,0,0,45570000,0,18824050000,355180000,0,0,0,35185000,0,32585000,0,0,0,0,39690000,17150000,0,0,0,7840000,606130000,0,0,41760000,37730000,31925000,0,0,10780000,0,0,8503950000,0,0,0,896945000,0,55125000,0,0,0,15925000,0,0,0,0,0,0,77715000,0,0,0,0,0,11075000,7595000,0,0,0,37730000,20580000,0,0,94270000,0,447590000,8820000,36750000,0,280525000,0,26460000,456190000,0,0,39690000,0,280760000,0,2450000,0,0,1825530000,0,0,0,0,24010000,0,0,0,0,0,0
"SOM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZAF",0,0,0,0,0,0,46550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36505000,0,0,0,0,0,0,0,0,245000,0,0,0,2205000,0,0,4655000,0,0,0,0,4.6e+07,0,0,0,0,0,0,0,0,0,0,0,62560000,0,0,11760000,0,0,0,0,0,245000,735000,0,0,2695000,0,0,0,0,0,0,0,14945000,0,2205000,1960000,0,0,14455000,0,0,855365000,0,0,0,0,0,0,0,0,8330000,0,0,0,0,335165000,5145000,0,980000,0,0,490000,0,0,0,2552635000,0,0,0,32095000,0,0,0,0,4410000,0,0,0,0,0,245000,0,490000,0,0,0,0,245000,0,0,980000,0,2841495000,0,0,0,0,0,0,490000,0,23520000,8330000,0,0,0,12250000,0,0,0,0,0,0,0,0,0,0,0,33200000,2940000,0,0,0,16415000,0,0,35770000,168550000,0,56840000,0,1225000,0,1715000,0,0,0,0,0,2150390000,7623270000,33200000,0,0,0,0,0,0
"ESP",0,0,4900000,119805000,0,105595000,224910000,49825000,245000,0,0,0,0,0,0,0,256515000,0,0,0,0,5390000,0,0,16971660000,233975000,41780000,883200000,0,0,164885000,66885000,0,0,0,0,0,11030000,16368940000,0,593310000,7312110000,0,22025000,0,0,245000,0,16482910000,52920000,0,0,267550000,50817490000,0,0,0,0,0,2430030000,245000,65240000,0,5846740000,0,0,1960000,8085000,0,0,4655000,3430000,40670000,0,5880000,0,0,0,0,2957525000,201880000,24971755000,2450000,0,0,136465000,0,0,0,0,0,11760000,8.3e+07,0,0,96775000,0,0,0,21940000,0,0,0,980000,0,42140000,4633385000,80415000,0,84035000,0,36620370000,0,0,2695000,0,1014370000,0,0,0,0,11515000,0,0,0,531160000,0,10535000,490000,0,3675000,0,3430000,109025000,219313230000,260270000,0,0,0,0,25584140000,0,0,0,0,0,26460000,1.1786e+11,18620000,0,0,1225000,0,20580000,0,980000,0,0,0,0,1314935000,519405000,4410000,0,245000,0,4410000,13720000,0,40370000,0,62562080000,490000,20335000,0,0,34244940000,3675000,626145000,0,38220000,0,82575000,40180000,0,0,0,0,20300605000,4655000,2205000,0,0,0,0
