"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"GAB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265539600,0,0,0,124200,0,0,0,0,0,5754600,104700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GMB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1768500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"DEU",3208799400,33208500,4595216700,15590264600,0,2622664100,89572154400,477650289700,393000,1211990700,187552500,54509100,0,0,175749600,1454100,18179136200,0,0,0,259301400,110748080600,112751700,0,194190600,77002848300,3419100,239061900,62100900,0,24060223200,17643221300,13025002500,0,123440400,0,414261300,17920800,5585807100,1623011400,0,164442083200,0,1012019100,11909181100,2587472700,14832226800,72036900,0,14967066200,425579700,41343600,79632715100,1160354494700,739822500,8056500,3542046600,0,4951800,0,13725671000,112855500,0,73410195400,0,0,596639700,3261900,0,0,510900,11516498400,161836823300,133317542100,2666277400,1505772300,6823926900,8199954300,2819590500,47066129100,42999334800,720435917500,0,14231744700,55334400,13530989700,3339198600,1100950200,891823800,111612000,0,26723574300,8241274200,15643873500,67281600,5221295900,0,930073800,5364190200,45508694700,707400,134311500,2043600,7166381200,1418510700,325639800,1607397000,1180800,1539363700,15301428500,12798689700,10231415500,0,3322072500,218272200,220669500,727039133000,0,2436600,5543252900,0,2480160000,1021800,0,1423590000,41655866600,9432000,1163869500,279133086000,628800,891992100,3383158500,12886755900,1167390591400,95399986800,0,0,0,3319398900,0,239707227600,18667500,316838990700,0,314400,0,0,35667891600,276632700,180308400,127607100,44495306400,109982417800,11726007900,0,23257537200,318060727600,727165800,138532500,0,178114937300,252193927000,4473080100,439238700,9313903800,16270200,5241879600,35998800,0,648987900,1108108800,4598886600,72327960100,26618867200,30732600,0,778146517000,91882832900,216730238400,0,11190344400,1339150200,68382000,3855275700,262295100,1159618200,41972100,4676700,1088011380900,12045832700,48145137200,2025639900,226062900,0,1238971800
"BIH",0,0,217957800,0,0,0,62927700,694116600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864600,0,0,0,0,0,0,0,5187600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706849800,0,0,0,0,0,0,0,0,0,0,0,0,1544175600,2589484500,0,45666600,0,0,6523800,0,0,379800,0,0,0,0,0,0,0,0,0,0,79661100,0,0,0,0,0,210058500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1684751500,0,0,4570590000,0,0,0,0,0,0,0,0,0,0,0,0,0,252738300,0,0,0,0,0,0,160383300,0,57535200,0,0,0,0,168597000,0,0,0,459753600,0,0,0,0,0,0,0,0,21772200,0,0,0,0,0,0,0,0,0,0,0,74198400,17292000,0,0,5973600,188954400,38508600,0,0,0,0,0,0,0,0,0,0,0,16731615900,5030741100,0,0,16191600
"GHA",773352600,0,0,0,0,1718874200,7238850500,4272300,0,0,0,0,0,0,0,0,277378239500,0,0,0,0,16782374600,0,0,0,176620494000,0,0,0,0,0,88452426800,69765300,0,0,0,0,0,0,156600,0,3001500,0,125567100,10711099300,0,27093910900,0,0,22605427900,0,0,0,517851064700,0,0,27871200,0,0,421522499600,1670876100,0,0,3978960000,0,0,125436600,0,0,0,0,0,10096200,0,26100,23155230400,97001352900,0,0,220500,8713658500,155638359800,4828500,32943967200,156600000,318967802400,3117202100,0,2658195000,5989834800,0,40154695100,234900,1085694400,0,1372707100,0,0,0,0,0,0,0,552901540300,0,0,0,0,0,0,0,3199043000,0,18932200,0,0,1570121802700,0,0,2833244600,0,27646802300,0,19757700,0,15783900,4724720000,0,0,0,0,0,621759600,136400252400,5380878300,0,0,0,0,0,0,0,190447715200,0,0,0,0,1976907900,73080000,0,0,3199500,0,245815719800,0,6134469700,290350681100,0,28449000,0,522000,224279263900,0,0,1523147300,924300,2452181600,23490000,0,32777100,0,14563080000,219129241600,27952868900,0,0,138917190200,80025189200,585119823000,0,5949260100,3270118700,0,0,0,0,0,0,387880115900,0,11117586500,1171800,0,0,0
"KIR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRC",2711700,0,8614626500,10218000,0,0,768354300,63351300,1139700,11082600,0,14973300,0,0,0,0,0,0,0,0,0,10026517100,0,0,0,533041800,0,0,0,0,63390900,103476900,0,0,39300,0,1729200,0,13495913200,3930000,0,387982500,0,0,0,0,8070883800,0,0,53330100,0,0,149193600,11831854500,0,0,2868900,0,0,4081543500,393000,0,0,0,0,0,0,0,0,0,0,786000,151772100,927912300,2358000,0,0,0,119943600,355114800,2983027200,293894800,0,1361100,0,438430800,126978300,0,0,0,0,414536400,187303800,104931000,0,1286249700,0,5226900,5411963700,19414200,0,251716500,0,0,0,0,65974800,0,188443500,0,4362300,47867400,0,432300,0,0,3632457900,0,0,1099855100,0,735342300,0,0,117900,315579000,0,203102400,199644000,0,0,2004300,19021200,2064468600,109489800,0,0,0,150165300,0,5186266900,0,190717200,0,0,0,0,664563000,0,4558800,0,24837600,228097200,117770100,0,1323938400,4058471700,0,0,0,273199800,92205700,0,0,0,0,0,39300,0,0,12065100,163040000,534126300,766545000,0,0,15432388500,225778500,1910195400,0,0,0,0,0,6141900,238118700,704806200,0,1860330900,2397300,403050900,34584000,0,0,346665300
"GRL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GRD",0,0,0,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227700000,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2395800,0,0,7237300,0,12966300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"GTM",0,0,0,0,0,0,13023000,0,0,0,0,0,0,0,0,0,0,0,291999000,0,0,0,0,0,0,2122200,0,0,0,0,0,0,0,0,0,0,4315709400,0,0,0,0,0,0,6761565000,0,0,0,11529475800,0,0,0,0,0,51618900,0,0,0,0,0,92121300,0,0,0,0,0,0,0,0,2868900,0,16064139300,0,0,0,10053600,0,0,0,0,0,0,766369500,0,0,0,20521800,0,0,0,0,0,32747400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4890141900,0,0,0,0,0,0,395964100,0,0,0,0,2633100,3468873600,0,0,0,0,474986400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,880400,0,0,0,2111400,0,0,0,0,0,0,0,0,0,0,0,3379800,0,3775275000,0,0,0,42758400,0,0,0,0,0,61362600,0,0,0,0,0,0
"GIN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207869400,0,0,0,8777700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768673800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3293825400,52852500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3092497200,9374491800,0,0,0,0,0,0,0,0,0,4408200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45739009800,0,0,0,0,0,0,0,0,0,0,0,0,116370869100,0,0,0,0,0,0,31440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115153200,0,0,1271104200,0,0,0,20617200,869400,0,0,0,0,0,0,0,0,0,0,0,1045846800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18225522000,0,0,0,0,0,0
"GUY",0,0,0,0,711000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23422800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HTI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HND",0,0,0,0,0,0,16849800,424800,0,0,0,0,0,0,261000,0,0,0,0,0,0,0,0,0,0,330400,0,0,0,0,1139700,6224400,0,0,0,0,33120000,0,0,0,0,0,0,0,0,0,0,577080300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235800,0,2401200,0,0,0,0,0,0,0,0,0,0,0,0,4181400,0,0,0,0,0,0,0,0,0,4181400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314847000,0,0,0,0,0,17736600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5919800,0,0,0,0,2392506000,0,0,6044400,0,0,0,0,0,0,0,118818000,0,0,0,0,5009400,309900300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HKG",0,0,0,0,0,0,1497644400,0,0,0,0,0,0,0,0,0,0,0,0,943200,0,0,0,0,0,10021500,0,0,0,0,0,80381598300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98525100,0,0,0,27588600,0,0,0,0,6335002800,0,0,0,6759600,0,9877922100,0,0,0,0,0,0,0,0,12602890500,0,0,341124000,0,0,0,0,0,0,50775600,0,0,0,0,0,0,0,0,0,0,44212500,0,0,0,0,0,0,0,0,0,0,1314860100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2127505500,0,0,0,0,0,0,0,0,0,0,4090422600,0,1069077900,0,0,0,0,0,0,0,0,0,11711400,0,6480491400,0,0,0,0,7584900,0,0,0,0,2908200,0,0,0,0,0,0
"HUN",471600,0,372524700,775349700,0,18471000,1232000100,6855586200,0,143169900,36234600,211551900,0,0,50146800,0,1686087900,0,0,0,3458400,7944216000,22440300,0,0,2426471700,393000,0,74866500,0,161680200,261030600,0,0,196500,0,11868600,0,164667000,32434200,393000,14365608300,1965000,152248200,66613500,0,6209400,0,0,1253546700,0,0,329161800,6960938100,8528100,0,6798900,0,0,47441406900,2139834300,0,0,5721608600,0,0,0,0,0,0,0,262917000,0,10187522400,98053500,2560508400,104459400,231477000,184277700,1143564300,1892648700,8642065200,21968700,1650600,0,209508300,112437300,0,0,0,0,179758200,325168200,1513246500,0,118725300,0,0,24169500,6225223500,14148000,1021800,0,207464700,0,0,104577300,0,9549900,0,148789800,140929800,0,3041741400,0,86577900,3677616900,0,3026100,871983800,0,74512800,0,0,0,1553018100,38474700,0,38302998000,0,0,19846500,0,22014014400,1179896400,0,0,0,218115000,0,37206324400,0,18701651700,0,0,0,0,153309300,3419100,0,0,2247798600,29425555200,63312300,4087200,110786700,6739794900,0,0,0,15731310600,905938500,0,0,67045800,0,35841600,0,0,0,69010800,54430500,3012698700,376572600,0,0,37867008900,14430791400,1333488300,0,0,32147400,0,141597900,0,0,0,0,3573344400,142266000,19157962600,206010600,0,0,13755000
"HRV",0,0,3117606900,0,0,0,490110300,6099781200,0,0,0,0,0,0,23226300,0,0,0,0,0,0,1173947100,0,0,0,761135400,0,0,0,0,0,49950300,0,0,0,0,0,0,5973600,0,0,9117600,0,0,39300,5148300,456194400,0,0,3969300,0,0,20239500,151056000,0,0,0,0,0,44164435200,57807006000,0,0,117900,0,0,0,0,0,0,0,45077100,2201673900,0,78600,0,0,0,21064800,242716800,1481806500,24397800,0,943200,0,6130800,0,0,31872300,0,0,4283700,29121300,14737500,0,28178100,0,0,306147000,35448600,0,0,0,393000,1454100,0,71054400,0,0,0,0,0,0,0,0,0,3310304400,0,0,14439994500,0,668100,0,0,0,6877500,0,0,1671507600,0,0,8410200,0,1038495000,62251200,0,0,0,55845300,0,1197881700,0,243188400,0,0,0,0,206757300,0,0,0,59382105300,1181004300,196500,0,15641400,4221708000,0,0,0,513454500,562748400,0,0,196500,0,0,0,0,0,31282800,0,14541000,85634700,0,0,809120700,53605200,2897784600,0,0,0,0,0,0,0,0,0,890814000,24287400,48169702200,13262423700,0,0,0
"ISL",0,0,0,0,0,0,1100400,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52426200,0,0,0,0,39300,31322100,0,0,0,0,0,0,0,0,0,292156200,0,0,0,0,0,0,0,39300,205303200,0,117900,9156900,0,0,0,0,0,141401400,0,0,0,39300,0,0,0,0,0,0,0,3458400,39300,0,0,39300,0,0,0,196500,0,39300,0,0,0,314400,0,0,0,0,0,39300,39300,0,0,0,0,0,0,0,0,0,0,117900,0,0,0,0,0,0,0,0,0,0,0,0,3694200,0,0,0,0,0,0,0,0,329019600,0,0,157200,0,0,0,78600,18746100,78600,0,0,0,39300,0,0,0,39300,0,0,0,0,0,0,0,0,0,39300,746700,0,0,117900,0,0,0,312749400,1729200,0,0,39300,0,0,0,0,0,0,0,0,432300,0,0,28060200,39300,884839500,0,0,0,0,157200,0,0,0,0,117900,550200,0,0,0,0,0
"IND",0,0,0,345368400,71100,0,496856300,142200,0,171599700,78600,2943446700,0,1312824600,0,3340500,8589282600,0,0,3183300,45195000,0,1152826200,903900,283980600,370861000,11397000,2790300,2408157300,0,1848600,392459100,0,69612900,180334200,0,0,0,0,0,2428543500,78300,0,322102800,0,11318400,1709628600,153427200,114913200,0,0,24566400,0,5328700,0,61427100,0,78875100,78364200,16478914800,0,1229814900,393000,0,0,0,47356500,1357328100,72312000,1860894300,0,1292041700,3483900,0,0,0,10617288000,5337900,514987200,0,200547900,2777100,93848400,0,183300,67670100,546545100,355500,2153121100,0,0,79307400,1673673300,0,0,0,0,566273700,212259300,0,0,130293900,4620900,5278020200,821833200,241184100,0,1370548200,78788400,295968300,9039000,496123200,44713200,0,53408700,12269630700,26474958300,0,0,0,11475600,57453900,0,1706523900,9428619900,668100,0,153545100,9853200,0,93376800,39300,5811374200,181500,0,78364200,0,0,682541400,786000,0,4977600,66130800,0,0,3144000,0,6411587700,2397182100,21064800,2321844000,0,0,655167300,3214975800,1381513300,18478200,1205100,0,0,1886400,188433900,0,711000,3053700,1463514900,2130987300,6540384600,0,0,872971200,103673400,11263554000,7473726300,41725800,0,61824300,671400,85184904600,131340600,0,0,8292300,931763700,575281500,203377500,221340000,3799800,161097300,275100,0,0,356018700,9432000,0
"IDN",44762700,113535000,41760000,916110000,0,451530000,170051347500,8073000,0,1332152100,0,6721455000,0,0,0,0,61477995000,0,0,170011800,903489600,7352370000,1782144900,0,686430000,78723997800,0,0,4011584000,0,1567229700,329099498700,381060000,0,91350000,0,0,0,0,0,0,409548300,0,78300000,0,2.61e+08,44653890500,0,0,185196091500,0,578760000,589500,59867010000,0,144594000,115622100,88479000,1137600000,165926554800,578402100,106935300,8881800,1954039500,0,0,2947500,0,27352800,0,0,1304516800,386802000,44370000,0,362212884000,0,1772539500,695124600,0,24149619600,3104700,0,0,0,77545397300,1356222600,820710000,528427500,197718300,0,10630683000,2161030200,39150000,8331600,1389886800,0,44409000,122148000,221757600,1807800,247079100,0,413306868800,212973300,10375200,0,4716000,48273900,60249708000,0,749592000,78300000,0,0,58791900,203657340900,0,0,0,179994000,16621805200,0,171662400,1648201500,0,28451720000,0,39300,196393800,44370000,0,103828924800,83520000,161820000,0,1038187500,0,2227947900,78300000,88740000,0,103501460500,0,0,0,0,5951668200,196500,117900,0,203580000,0,21927702300,0,33270316900,67260438300,0,0,0,0,49989600,642060000,7074000,2375207100,324893100,40338715700,18313800,45268200,0,1563471900,0,28042369500,42260594700,1061100,0,138468300,6901650000,613104108700,0,1231920000,33955200,3379800,22203802800,96050100,551457900,0,0,2816094900,0,44370000,0,193710000,0,0
"IRN",0,0,0,0,0,0,7110000,78300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400,0,0,26100,0,0,104400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78300,0,0,104400,0,0,0,0,0,0,0,0,42254100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRQ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"IRL",0,0,0,117900,0,39300,704609700,25938000,0,50028900,0,0,0,0,0,0,39300,0,0,0,0,19689300,78600,0,0,12653067300,2436600,0,39300,0,78600,12536700,0,0,0,0,0,0,94359300,0,0,29404200,0,0,0,0,3654428400,0,0,11907900,0,0,137628600,898122900,0,0,235800,0,0,8250703200,0,39300,0,153820200,0,0,0,0,0,0,0,41540100,23697900,173391600,0,220394400,7034700,39300,78600,0,0,195124500,0,0,0,28885500,0,0,0,0,0,78600,35841600,37767300,0,78600,0,0,18313800,17527800,5109000,0,0,6602400,0,0,74368500,0,0,117900,0,0,0,78600,0,0,6673847400,0,0,0,0,383410800,0,0,1179000,64845000,8567400,0,70818600,0,0,0,53055000,1016138700,163605900,0,0,39300,132991200,39300,66534900,0,314400,0,0,0,0,415754700,0,0,0,16034400,108585900,147925200,0,8981975700,357551400,0,0,0,228804600,61308000,0,0,40793400,0,1847100,0,0,11318400,39300,117900,39300,825771600,0,0,405441876500,54076800,69236368800,0,0,0,39300,11082600,0,0,3144000,0,742219800,32422500,39300,117664200,0,0,0
"ISR",0,0,0,0,0,0,332036700,14462400,0,0,0,0,0,0,0,0,30221700,0,0,0,0,0,0,0,0,590059800,0,0,0,0,313731900,8449500,0,0,0,0,0,0,23383500,0,0,11279100,0,0,0,0,0,0,0,0,0,589500,0,950274000,0,0,3615600,0,0,76004100,0,1807800,0,0,0,0,0,0,0,0,0,0,42168900,0,0,0,0,0,0,853200,0,66849300,0,0,0,16899000,20514600,0,0,0,0,0,0,0,0,0,0,0,0,52347600,0,0,0,0,0,0,0,0,0,7702800,0,0,0,0,0,0,36391800,0,0,7977900,0,0,0,0,0,0,0,22243800,0,0,0,0,0,5816400,0,0,0,0,0,0,0,0,85870500,0,0,0,0,0,0,0,0,47002800,0,7034700,0,77971200,589500,0,0,0,40439700,7635300,0,0,0,0,10571700,0,0,0,0,0,0,4008600,0,0,1872841500,1139700,19904393400,0,0,0,0,0,0,0,0,0,216486000,0,0,0,0,0,0
"ITA",2275521000,25780800,5647430400,11630031000,7254300,3535668300,72152911100,72596065800,2240100,2571526500,3062400,173391600,0,0,241971600,3969300,16946801800,0,0,0,626324100,9499195500,27038400,2244600,930147900,59419235300,19819500,0,879809100,0,26731735200,16016174200,4232076300,41658000,299982600,0,208047900,246244800,9519850800,1066310700,24601800,11549442300,0,1670784000,1944760500,3548779200,18182538000,46216800,82765800,1246361700,0,0,3971416100,475073005900,2236759500,262838400,4610922000,206325000,0,292436308700,6850457800,925749300,0,37333382800,0,0,89211000,207278400,12536700,0,15915300,41945159400,36015567600,16596042000,147532200,8859968500,1010678100,221314200,2018327100,7234118500,69449144400,0,1642386300,465547800,124384500,35446264600,16745781600,707400,929268900,38042400,0,13551753300,12491550000,1847042500,0,4436542200,0,1611300,23148928800,3999935700,2043600,615868500,2436600,14415240000,288855000,973732800,11842662200,224913900,2941431300,4515930300,65159400,17541587600,4323000,1144531800,11200500,4912500,69483590000,0,3004142300,5142621600,3458400,3577989900,5855700,12104400,1213112400,2084858100,3398439300,122716200,37933422300,7742100,183056100,4532061300,3554142900,192619500900,43552724700,1768500,0,0,6303195900,0,30007715600,123755700,72158779100,0,0,0,0,62802642100,2677231200,81722700,127369800,22762395800,3533741600,15048919500,132676800,24943164900,137292266100,0,28728300,0,27918463200,19637856500,15837900,3890700,8076295400,14226600,5392577700,0,0,2318700,7120778400,1818260700,31123216800,33458781200,67792500,0,220793755800,14372148900,84585648800,0,231546900,276868500,689962800,305596800,231159900,4237758300,399170100,20357400,210771982600,578131600,10031070300,827068200,705904200,0,7674857700
"CIV",2092048000,0,0,2.832e+09,0,557365500,31157266000,0,0,0,0,0,0,0,0,0,172050355200,0,0,0,0,94140453600,0,0,0,590612665100,0,0,20880000,0,2.832e+09,73213013900,0,0,0,0,0,0,0,1696500,163774200,0,0,0,34827524200,0,6470893600,0,0,270150976500,0,0,0,1235982671900,0,0,0,49242900,0,1319334204300,591279300,21443748900,0,777131000,0,0,0,782502300,0,0,0,0,0,7549110000,2813585600,3566600400,550585700700,0,0,6185700,31787971600,406515986100,0,0,0,16509148600,997325900,0,0,0,0,1026642100,0,212530500,0,380243200,0,54234000,0,1401290100,0,0,0,1388165376000,0,4327716000,0,0,39300,83212855100,11066400,7559357100,0,1197232700,0,0,3876311528000,0,0,0,0,473422000,0,134209500,0,420723700,0,0,0,0,0,0,0,237083598700,13854480000,0,0,0,0,0,78300,0,290454703300,0,0,0,0,6767630000,4717667700,0,0,213300,0,68585363200,0,17663173300,564607883000,0,3393000,0,208800,15257021300,396480000,0,681030000,117900,38394000,383998200,0,0,628800,2077290000,787683150900,29369685400,0,0,764438801100,100688148600,2536789314200,2882183400,8737601400,648063000,0,0,10795500,198240000,187920000,0,1590921747600,0,16019332000,0,0,0,0
