"Lao People's Democratic Republic",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lebanon",72600,0,0,0,0,0,135168300,2433400,0,195800,0,0,0,0,0,0,4467500,0,0,0,0,6098400,0,0,58938050,2348950,0,10591400,0,338200,0,707200,0,0,49182750,0,0,0,11827150,0,0,486200,0,0,0,0,55985000,0,1281600,0,0,0,0,35600,0,0,0,5829800,12348600,34525200,0,143711000,0,2011400,0,0,0,36727000,0,0,0,0,0,0,0,0,0,0,156778500,0,0,0,142065450,0,0,0,315829950,0,0,0,0,0,1850600,0,0,0,0,4493350,0,0,0,0,0,10697600,490050,6164900,0,795600,0,0,0,327516750,0,0,0,0,4197550,0,0,0,0,0,0,24635200,78614700,0,0,72600,0,0,0,0,0,0,0,0,0,0,214025550,0,0,0,0,0,0,0,0,455501850,23353400,0,20174650,0,0,0,0,0,0,0,0,0,9644900,7770050,28332200,0,0,88400,0,3347000,0,0,322644300,250705950,5733563050,7806900,0,0,73166850,0,102429550,293426950,0,0,60821800,0,0,106177500,0,1636000,2707000,0,0,0,147378000,0,0
"Lesotho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Libya",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4816680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Lithuania",0,0,0,0,0,0,0,39872000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222660843000,0,0,132060300,0,0,0,0,14753994350,0,0,23302816600,0,0,0,1228200,0,0,58372114550,0,0,0,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0,17368150,0,0,0,617100,0,0,0,18814600,0,0,0,0,0,62366068850,0,0,0,0,0,0,0,0,0,0,0,0,127050,0,0,0,0,0,0,0,0,0,66145853700,0,0,0,0,0,0,0,0,5874035600,0,0,0,0,0,0,0,1281116950,0,0,0,0,0,0,0,0,307970950,0,0,0,0,0,0,0,0,0,0,0,0,0,618800,0,0,0,100593501950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12913778500,16750350,0,0,0,3755800,0,0,0,0,0,0,0,0,0,0,0,0,0
"Macao SAR, China",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546680850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571722250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246000,56105600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malawi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36300,0,0,0,0,0,0,0,0,10523360000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8104179800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1342120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198797900,0,0,0,0,0,0,0,0,0,49840000,0,0,0,0,0,0,0,0,0,0,127050,0,0,0,0,0,0,0,0,0,0,1899260000,0,0,0,0,0,0,0
"Malaysia",0,0,0,0,0,0,7307945250,0,0,3878373200,0,24297000,0,0,0,0,0,0,0,0,9194289400,0,78622400,0,0,31518500,0,0,1733833400,0,0,161094800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59095400,0,0,0,0,905437000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129479850,0,0,0,907749400,8809095150,0,0,0,0,0,0,0,0,67184000,0,37949600,0,372959600,0,96665400,673696400,0,0,0,0,0,81814200,0,0,0,0,0,1008944550,0,0,0,1923900,0,0,0,0,0,0,62896600,0,0,0,0,0,53261000,0,0,0,0,124600,0,0,7641150,0,0,16154043100,0,0,0,0,0,1401772600,0,0,0,0,0,0,0,0,35589650,0,0,0,0,0,240700990150,0,0,0,0,0,0,0,0,0,0,1744945500,0,1819451200,0,0,37746800,0,0,0,603963250,0,0,0,0,113765000,0,0,0,0,1514103150,0,0,0,0,0,0,0,0,0,0,0
"Maldives",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mali",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13361300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6352500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico",0,0,0,0,0,34122000,2215297550,18885800,1488300,0,0,0,0,0,182476250,0,723550400,0,6748066250,0,0,0,0,0,0,331574600,0,0,0,0,684640700,2648629500,34701067750,0,0,0,6269114200,1073382600,0,0,0,13901800,0,145200,0,33681514200,0,75874002600,0,57217000,0,0,0,125697750,0,0,0,0,0,890800050,0,0,0,0,0,0,57196010550,0,0,0,492359650,2274168450,3293000,0,0,480600,17800,0,0,290400,4903750,213639516000,0,0,0,22736600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18989650,0,0,0,0,166217700,63154400,0,979000,0,0,12998171500,1111524150,0,0,8633443050,71200,3630000,0,0,0,0,1815000,0,4325400,0,816750,0,0,0,0,2216115000,0,0,0,0,34630200,60294300,0,4965000,1385668050,0,0,0,1780000,811500,0,0,14991900,0,1174800,0,0,0,0,0,0,2462065650,0,0,2558226000,0,765383517550,0,0,0,2472136885100,2722500,0,0,0,17497400,18167800,0,1762200,0,0,0,0
"Mongolia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210400,17800,0,0,0,0,0,0,0,0,0,35600,0,0,0,0,0,0,0,0,0,0,0,174048600,0,0,0,0,0,287590800,0,0,0,5765200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11240000,14497600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99105505200,0,0,0,0,0,0,391600,0,50400,0,0,0,0,0,0,0,0,648009600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,716279200,0,0,0,0,182408800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237804800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mozambique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Moldova",0,0,0,0,0,0,871200,19384200,0,0,0,816750,0,0,0,0,0,0,975262000,0,0,35600,0,0,0,363000,0,0,4484977000,0,0,0,0,0,0,0,0,0,112919640000,0,0,0,0,0,9933129800,0,0,0,0,1545502800,0,0,0,41399435800,0,0,0,0,0,76774500,0,0,0,223734993350,0,0,0,0,0,0,0,0,0,0,0,0,43716800,0,0,1542750,11498728800,564395748800,0,26700000,0,0,0,0,0,0,0,0,0,0,0,85123213400,0,0,0,0,0,0,0,1228662800,0,0,11483919200,0,0,0,0,0,0,0,0,0,15938493800,0,0,0,0,0,0,0,0,617100,0,0,106889000,0,0,0,0,22964314000,0,0,0,0,0,0,163656858150,0,519243800,0,0,0,0,0,0,0,0,0,12542431800,1122023000,386794000,0,892278400,0,0,0,0,467528142800,82210937600,0,253454200,0,0,0,0,0,0,0,410059917200,6315084000,0,0,78495508000,24244953400,35682900,0,0,0,0,0,0,0,0,0,0,0,89516200,0,0,0,0
"Namibia",0,0,0,0,0,0,284029350,0,0,0,0,0,0,0,0,1938550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566248700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145200,0,0,0,17800,0,0,0,0,0,0,0,27986250,0,0,0,0,0,0,0,0
"Nepal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71012900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22125400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands",0,302994000,0,109737000,0,0,2541000,813712500,0,719600,1633500,0,0,0,0,0,0,0,0,0,0,32352250,0,0,36300,114384000,72600,23007500,0,0,0,2124074000,0,0,0,0,0,0,57832400,178800,127050,117296965900,0,0,59596200,907500,0,0,4420000,245461500,8400,0,1121503350,203638736450,0,0,61955450,0,194950,1447898634700,447600,2212600,0,114677700,0,0,0,1871350,0,7027800,0,108117750,106495450,23427200,14202293850,11216700,23486100,0,216183000,333342000,15336950,2541101800,2688300,1033200,0,351315850,54831750,29512400,470400,0,0,13437200,29751200,107635000,0,30433500,0,302600,7721200,115966800,0,0,0,143418600,0,86108350,41550250,2493350,16800,0,0,1851200,0,28390800,0,0,0,0,0,0,0,1584200,0,0,9766000,31804567750,106800,0,120143100,0,0,0,0,784503250,417921400,0,0,101660000,15246950,0,376591750,0,277850,0,0,0,0,26230350,5144200,0,3528100,32193000,72030000,3920900,11612650,3239600,9106486100,21423550,0,0,3277558950,561724150,0,0,32034750,0,0,16414800,0,181500,1750000,0,2697350,405344350,0,0,183485680400,8031450,26001300,0,0,0,0,0,0,0,2230950,0,1415815977000,2525596500,3905300,0,0,0,0
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Caledonia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"The former Yugoslav Republic of Macedonia",0,0,3705950700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11634150,0,0,0,8820900,0,0,0,0,0,0,0,0,0,0,0,0,1355897200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4156350,0,0,0,66358044000,0,0,0,0,0,0,0,0,0,68369800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2207200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3738900,0,0,0,0,0,0,0,0,0,0,0,58957200,31954500,0,0,0
"Vanuatu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Zealand",0,0,0,0,0,0,7148068550,207868400,0,0,0,0,0,0,0,0,0,0,0,344850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103752550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852003000,0,519688800,1785950,0,0,0,0,100587800,0,0,17800,0,0,0,0,0,0,0,0,163295200,0,0,0,0,0,0,0,0,0,0,0,0,0,1361664400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1370600,0,0,0,0,0,0,0,0,0,0,0,0,21502400,0,1476773950,0,1739600,0,0,0,0,0,0,0,0,1704003750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102461100,0,105999000,0,0,0,0,0,1217021600,0,0,895902150,0,494006700,0,14462750,0,0,0,0,0,0,0,1780000,0,313760600,0,0,0,0,451724000,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199650,0,0,0,0,0,0,0,0,0,0,178000,0,0,0,0,0,0,0,0,0,0,4076431400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32663000,0,0,0,5690453800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20185200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria",0,0,0,0,0,0,3829650,906850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572050,150203450,0,54450000,0,0,0,0,0,0,0,0,0,0,0,0,30582250,0,0,0,0,0,490050,0,0,0,0,0,0,26662000,0,0,18150,0,0,2686200,0,3344523700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6514100,0,363000,143100,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0,0,0,0,0,0,0,729800,0,0,0,53400,0,0,0,0,0,71200,4498400,0,0,0,0,0,0,112035287600,0,1125300,0,0,0,0,0,0,0,0,0,0,0,0,0,195800,0,0,0,0,0,0,0,0,0,0,0,0,0,53750,0,5960750,0,0,0,0,18150,164650,0,0,0,35600,0,0,0,0,0,0,0,8601900,0,0,15915550,798600,131406000,0,0,0,0,0,17800,0,0,142400,9436300,0,17800,0,17800,0,0
"Norway",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28509000,0,0,0,0,0,0,0,0,0,0,220467600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435600,0,0,0,0,0,0,1237600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240115100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
