"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"IRL",0,0,0,0,0,0,6529942800,1431424800,0,124316100,0,16605000,0,0,0,0,0,0,0,0,0,412874100,0,0,0,1037820300,0,0,553500,0,0,38265300,0,0,0,0,0,0,99898800,18782100,0,6376351500,0,0,0,0,111600,0,0,0,0,0,296786700,1783133000,0,0,0,0,0,5366030300,582900,0,0,17453700,0,0,0,0,0,0,0,123600,0,0,6863400,0,0,0,36900,0,58855500,294241200,0,0,0,1980600,0,0,0,0,0,14093400,421523000,0,0,32877900,0,0,4389600,0,0,0,0,239960700,0,0,591195400,0,43837200,0,0,0,0,0,0,0,4232643000,0,0,0,0,73800,0,0,0,214392400,100884600,0,17527500,0,0,0,0,1432199700,197747100,0,0,0,493969800,0,590400,0,4502700,0,0,0,0,1552469900,0,0,0,0,0,4742400,0,1204231500,348489000,0,0,0,3293532900,1309090800,0,0,0,73800,0,0,0,0,107379000,0,3706700,1864267800,0,0,1531807545200,0,7474851100,0,344055600,0,0,32306200,0,0,0,0,336313000,9246700,0,0,0,0,0
"ISR",0,0,0,0,0,850186900,8269979500,258269100,0,0,0,0,0,0,0,0,400489600,0,0,0,0,574346400,0,0,0,6896782500,0,0,23576200,0,55534500,158534800,17527500,0,1107000,0,0,0,251362800,63135900,0,1009571100,0,0,0,8819100,109629900,0,14482300,4354200,0,0,0,10439783400,0,0,60436500,0,0,4783219500,0,3394800,0,92801900,0,0,101035000,1107000,0,273900,0,232438800,301657500,70869600,0,41202500,0,0,0,78542800,0,3264635900,30885300,0,0,607502100,2646317400,0,25539400,2725500,0,110493000,0,62324100,0,0,0,2841300,0,46863000,0,0,0,0,0,0,0,0,0,483131900,0,0,0,0,0,0,6078158900,0,0,0,0,117145800,0,0,11217600,61689800,0,59392000,93808600,1107000,0,0,12140100,95074300,9926100,1107000,0,0,0,0,998107300,0,707993100,0,0,0,0,0,0,0,0,1972120500,197067400,90315000,0,3241471800,1996917300,0,0,0,280624500,315926200,0,0,4428000,0,80398900,0,0,0,0,0,372028900,0,848700,0,13411156500,364097400,101741463400,0,193503600,26826300,0,5498100,0,0,0,0,5370348500,0,4391100,0,0,0,0
"ITA",10195530000,25587400,123778784800,5999695400,1542916400,11068388300,266591832400,360251003100,754258400,11245833200,433345500,2316727500,0,72519200,556723000,129844600,166502635400,0,281761000,11377000,885312400,31700709900,634537200,0,5425792600,247446147600,3120905700,0,1707602500,20552000,20924854600,209359403500,30304930900,0,1167806500,13725800,9574470000,8451023400,11261273300,933893800,5638228100,352617706700,331695200,17209525200,6688212300,5401081400,47938603500,1308065800,58214200,12672018900,0,132743900,74474614000,2429665536000,5325003800,868552200,12655816900,3163560500,735284500,3582301588200,16328233100,9408572500,0,125540055600,0,243577900,3015482200,11407393800,113146100,870522300,1598272000,63076683000,95226406900,159054990400,8035911300,40111300000,27867323400,5302066100,9838679800,124080213300,242500584400,0,1192808800,7546704600,1237665900,559631381900,27168120400,4807700,7918581000,2281588300,62471200,169968810100,20290102500,28395387100,98336100,69256536400,0,2656893000,169513827500,37517507900,83442300,633815100,701100,24925594000,2053016100,11281397200,136956191900,213742100,4911659600,33521334900,1335708700,34249681200,1371665100,9128235100,1389409700,1834221000,495198655400,0,7755627900,30372223200,91320200,24840017900,352058400,164966500,816098200,106286052300,5101607300,17387124500,194723640000,53471900,648564400,5531474600,22696041700,285833301200,145962414200,0,0,1020516900,19726348400,358228700,145253884400,655548400,228563608100,294737700,11453400,76177900,0,108574738100,40943242500,2414933300,1384804700,163613097400,48973234700,42729069600,26884335600,100255170600,478570390300,1144220400,2583000,0,406806940600,390519636600,11662935700,553412800,38577575600,7093229100,42201854000,480026100,0,848152900,8381547700,2694995101100,127531276700,96585739800,995104400,0,2145956242700,74607444700,1561805385300,37011158900,9382217500,351792000,77584125400,20460385800,7473325300,31464084000,187931900,849010100,612065313900,24995332800,82292454900,23372726900,687678000,0,2422022800
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110856300,0,0,0,0,0,2736114400,0,0,0,0,0,0,0,18302400,0,0,0,0,2434700,0,0,0,127932300,105718500,728000,0,73644068000,0,0,0,0,0,3256150900,0,0,0,0,0,0,0,0,0,0,0,0,4544800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203572800,0,0,0,0,0,0,0,110353643800,0,262680000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15710494900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10237144900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3180406100,0,0,0,0,0,0,0,0,734800,0,184500,484176498200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",324396800,12757333133400,0,1.67e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056899412600,0,0,0,0,0,0,0,414407527400,0,0,0,0,159543100,0,0,0,0,0,0,0,35727980000,0,0,0,38789821800,0,0,2583251800,0,0,0,0,0,0,0,0,0,0,0,1120500,0,0,0,0,0,799643511200,931840000,0,0,1321277680200,0,0,0,0,0,1895507623600,0,0,0,0,0,0,0,0,0,0,0,384387300,0,0,0,0,0,0,0,0,0,0,27971010000,0,0,10366720000,0,0,34923374000,0,0,0,0,0,0,0,0,9.352e+09,0,0,0,0,0,0,0,60900290800,0,0,0,0,0,0,0,0,1929676927400,0,0,0,0,0,0,0,0,0,0,0,0,0,20096279000,0,7448640946000,0,255369887000,0,0,269862483700,0,0,0,0,0,0,0,80498776200,695771339700,4798668700,0,0,15230400000,1470742000,1.67e+10,0,0,16139097293400,0,2404800000,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,798580500,0,147600,0,195223800,0,1447273400,0,0,0,0,0,0,0,39966300,0,0,0,0,0,0,5395966300,110700,0,0,0,0,184500,332100,0,0,0,0,0,0,0,0,0,82543700,922500,0,0,0,0,0,0,0,0,0,120330900,0,0,0,0,0,36400,0,0,0,0,0,2135150100,0,0,14560001000,13943200,0,0,0,0,0,0,0,0,0,295200,0,0,0,0,0,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31973700,118496500,389529900,0,0,0,0,0,0,0,0,0,0,0,4331359800,0,0,0,0,0,0,0,0,0,0,0,1261848500,0,0,0,73800,0,0,3672491800,0,31627281500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,41649100,16578442500,1614800,0,340735200,0,0,0,0,0,0,1021012600,0,0,0,128994400,502578000,64921400,0,0,6726787400,0,0,0,0,8845600,47095892500,0,0,0,0,0,0,0,0,0,73407000,0,0,0,0,0,0,0,0,0,5248100,34778000,1312608100,0,6764400,0,0,0,1359873700,0,0,0,66420000,0,0,0,0,0,6623400,0,795780887400,0,0,0,152559200,8229616800,0,0,0,142158300,4284417000,0,0,0,0,16677900,0,3963600,2798865800,0,16686962200,69403700,0,11365200,28359700,0,0,0,0,1465135600,0,0,16328839700,0,0,0,0,8551100,1059099900,87122000,0,0,0,0,0,3459283000,0,6944300,0,0,1369356100,0,0,0,4482600,0,48523500,0,0,2214000,996300,2376832700,4787000,434783400,0,0,0,52312400,0,0,0,297577200,0,0,0,0,4061477700,0,0,0,2789200,0,176685679700,0,0,1610051300,0,0,0,242907300,720345800,0,0,127119743500,0,79469372500,0,0,0,990654300,0,0,2065621800,0,0,3559024900,11016600,79025540200,0,0,0,0,127990654800,0,0,0,0,1176246600,0,0,0,0,0,0
"JOR",0,0,0,34390800,0,0,5314400,0,0,15055200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156520000,0,0,0,0,0,0,0,276639300,0,0,0,0,0,0,442800,0,0,0,0,0,128301300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45571328600,0,547945500,0,0,0,0,0,0,0,45534600,0,0,35709100,3170066500,0,0,10507860300,0,0,341111500,0,0,0,0,0,0,0,0,0,0,0,0,1481202900,0,0,0,0,66567600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4243500,0,0,0,0,193319100,0,602870000,0,0,0,0,0,0,6168519000,0,0,0,0,0,0,73172700,0,3653100,0,0,0,1549800,0,26684515800,0,0,0,0,0,0,0,967481100,36810100,81770400,1264415400,0,0,90737100,0,2710015900,0,0,0,0,0,0,13463359300,0,0,0,0,0,0,616119500,0,7856573400
"KGZ",0,331697100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145900,0,0,0,0,0,0,0,0,0,374350500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44538300,0,0,0,0,9699219500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613307700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110700,0,0,0,0,0,0,0,640214600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633574300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449994000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,20221200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26789400,0,1007100,0,2361600,0,0,0,0,0,582400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002000,0,0,0,0,0,72800,0,0,0,0,0,0,0,0,0,0,0,0,267400,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3148083400,0,0,0,0,0,80080000,0,0,0,0,0,0,2340677200,0,0,0,0,0,0,109200,0,0,0,263220500,0,0,0,0,0,0,0,1392000,102969146500,0,12163000,0,738000,0,0,0,0,0,221400,36400000,49206500,0,0,72800,0,0,183500,10452893900,0
"KHM",0,0,0,0,0,0,367807400,47563200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422930800,0,0,0,0,0,326555600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355331000,0,0,0,0,0,565033200,0,0,0,108925600,0,0,0,0,0,0,0,91756700,0,0,0,0,0,0,0,0,0,472920700,0,0,0,109820400,0,0,0,0,0,513121500,0,0,0,0,0,0,0,0,0,0,0,530098000,0,0,0,0,0,0,0,0,0,0,0,0,863443800,0,0,0,0,0,0,0,0,27451600,0,0,66060000,0,0,0,0,0,46865900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345897500,0,0,0,123348700,0,0,0,0,0,23652900,0,0,0,0,0,0,0,0,0,175866400,0,833874200,0,0,0,0,18929700,0,0,0,0,204822700,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,15160500,0,867686400,27930714300,581704300,0,479287400,0,226081900,0,5387400,87227700,0,2508633700,0,0,183500,196066000,3607400,764028900,0,1291500,25335431900,0,0,0,0,1125373200,119215422700,24891800,0,2693700,0,145773200,0,0,12819900,1845000,7853800,0,69254200,0,1217700,24986200,0,0,0,0,86112900,11033100,2864771900,28117600,0,12173000,0,0,9999868100,0,148057100,4016500,221400,0,0,72264600,26577700,0,3911400,0,85192497300,10774600,0,0,959901300,29103325000,70096200,77360500,636336700,60405300,455632900,18030600,1311858200,0,30859642200,8939100,19197000,175335900,855126000,0,0,1667729700,0,312360600,77121000,0,0,0,198582500,118453000,1504900,514600,9144389400,6383700,0,4460100,0,42089900,518448600,3159666400,2800400,0,8782200,0,128898400,9679298800,0,46752300,0,442800,9210958700,30902200,2348800,65070400,60884100,32223600,13792400,329958600,28215500,757464200,394915000,34847391000,769557200,190015500,0,147600,0,552335300,146800,0,1841000,13491714600,0,0,0,0,7872797300,367000,110100,440400,0,91639300,35983170600,0,230030400,1391648700,39150900,1659500,6642900,2150379900,194581300,0,0,27915447600,368000,37014633900,0,0,0,100874100,1105400,55709000,3091703900,4667500,0,6825922400,89703900,203574723900,0,36900,92566100,7380000,14589391400,146800,26568000,0,6900300,379330300,0,0,0,108845100,0,0
"KWT",0,0,2202000,0,0,0,15403800,0,0,9939450500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,1945100,0,0,587200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43652700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341456900,14342501300,0,0,0,0,0,0,0,10823607100,0,0,0,0,0,0,0,0,110700,0,0,282580200,0,0,0,0,0,0,0,0,0,0,0,9562000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36943753100,0,0,0,0,0,0,0,0,608518834600,0,0,0,0,0,4612500,0,0,12619800,0,0,0,0,0,0,0,0,0,0,0,0,0,574755200,0,79434400,31086460500,0,0,6826500,0,2215100,0,0,0,0,0,0,618628500,0,0,0,0,0,0,17638200,0,12951900
"LVA",0,0,0,1519966064400,0,0,75856800,81227700,0,0,0,0,0,0,0,0,61512300,0,0,0,0,105275700,0,0,0,249119100,0,0,0,0,0,67522200,0,0,4977217300,0,0,0,584007100,0,4761775100,216334352100,0,0,68887200,0,85380553600,0,1172198400,301843390100,0,0,35739153800,207493121300,826630800,168243015600,25497900,1208274100,4172756600,693203352200,0,5693124200,0,357509600,0,0,433815200,396360000,0,0,0,7059743000,6531300,7970400,127385100,484627400,10516500,0,0,99341949900,1728642300,105292986700,0,80780100,0,3836547400,3047510100,0,898164097200,0,0,522620300,28413000,0,0,16658100,0,0,161624734900,634375214600,0,0,4.0414e+10,10295100,169260000,3637990000,36317474900,90910770400,37158300,0,0,83516749500,0,6789600,0,0,2057546500500,0,0,4797000,0,434237100,0,2765051400,763260574200,21572540900,0,1870892600,6575293300,0,0,0,60645354000,42199870500,258607850800,196345000,0,0,10405800,0,255242500,1.002e+10,6084290900,0,0,0,0,2153597092100,6127196400,0,31497440100,5608800,76970700,758864600,0,293053500000,1550032620000,437754800,0,0,228047331200,1586700,0,0,514505500,5.01e+09,59875888800,927423100,0,0,0,0,1265197772800,169422231600,120284822800,0,245668389100,2719552200,1318712400,2837423800,216392700,26309700,2490841300,0,163929003600,100241022000,691795000,0,115306973200,442800,0,0,188397300000,0,10516500
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",8093200,0,0,4575128700,0,0,700734200,922500,0,665423100,0,0,0,0,0,0,38620400,0,0,0,0,0,0,0,42132500,645718400,0,47030700,0,10952500,1456000,66173600,22990900,0,217546300,0,0,0,47687100,0,106442100,259832500,0,436800,0,0,150177900,0,1845000,0,0,0,0,365420900,0,499330800,0,210635500,61777700,1909755000,0,296389800,0,896400,0,0,0,167328600,0,0,0,5859600,0,369000,0,0,516600,134340400,12235558700,1697400,0,109631600,378170200,0,0,479700,28453009900,0,2386000,0,848700,0,1678430600,0,0,0,0,658374100,11070000,0,0,0,0,47518100,0,24465400,848700,2361400,0,0,0,6160800,8540000,0,0,0,79344600,0,0,0,0,2302200,0,18041200,102433200,10774800,0,29131800,0,0,41359500,1180800,0,110700,0,0,0,0,810462000,146800,2280800,0,3577200,0,0,0,0,14950145400,100694900,0,138473400,0,0,3099600,8372000,625300,13661300,0,0,0,1115074000,192262300,38418097000,0,0,6861000,0,37731100,0,0,9490445300,33406043000,4866668200,829427600,479700,0,633345000,0,927775400,23842200,15451300,0,129772000,0,0,5933475900,0,70577200,80234000,0,0,546000,129809600,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134305408000,0,0,0,0,153208800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75866400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21721506600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",801900,603788300,0,271656294800,0,0,267440000,13633129900,0,9077400,0,0,0,0,0,0,0,0,0,0,0,2012067900,0,0,0,962143200,164416000,0,0,0,0,368824800,0,0,2545816000,0,0,0,409593000,133943500,4469494000,100257606200,0,0,12559233200,0,20465449200,0,0,89142106700,0,0,22817545500,108712535200,0,0,619588600,0,184179800,737744125100,0,7063509500,0,528206300,0,0,0,0,0,0,0,10413700,579584300,376000500,513682400,173947667600,0,218351199000,0,8984171600,110958114500,93255435900,0,1620476800,0,1112561400,1355147500,182701600,351697157000,0,0,405900,0,3108503888000,0,14690541200,0,0,0,0,0,0,106686614000,0,0,0,4546606600,0,0,0,1512900,0,288440930400,1291500,1.65163e+11,0,1236619089300,0,0,6826500,0,27439800,0,0,773518883200,95704177000,0,69178000,6444072900,0,0,0,47766222100,294825040700,311931679600,87360000,0,0,0,1.7535e+10,295371600,0,75704487200,0,0,0,0,3902622111900,55109231800,0,87360000,16805100,203577300,0,0,773201275400,2373052523300,3449800,34298600,0,110300698500,1985314200,0,0,9998157600,7.348e+10,1.274e+10,883720000,0,0,5129400,0,3423314897200,741518478600,3.34e+09,0,54470545300,8409422100,10924078200,0,0,100871800,0,183401258900,0,179219996100,0,0,108422008100,1476000,244642200,6896700,471898179200,0,4302480000
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54907200,0,0,0,0,0,558175900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035213300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7158600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13062600,0,0,0,0,0,0,0,0,0,0,0,0,0,128264400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20951400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63282600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281026400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15756300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429110100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876900,0,0,0,0,0,0,0,0,0,0,102487500,0,0,0,0,0,0,0
"MYS",0,0,54538200,5918022000,0,0,102312490600,128006100,542799000,5446340700,7453800,4827792700,0,24833700,53545300,0,3915053100,0,0,3267797700,68289652400,0,72072601700,0,89039700,9395687300,3837600,0,1829733300,0,693563700,145859968000,61352400,223097400,136530000,0,22250700,280440000,0,113807300,164795400,26752500,0,93504600,0,0,353871000,0,160625700,54538200,0,978908100,548370900,5711840500,1090062900,399110400,115533900,74132100,124500600,301815000,0,1708986600,152835700,0,0,0,0,18044100,322653600,0,0,30039621900,0,0,0,18182213400,123536555100,2611597500,17354844900,406859400,0,1279581300,0,0,0,104345704500,2191970700,0,288705600,5192316500,0,111579147900,3311869500,717668100,77674500,2154185100,0,35756100,1883634300,0,864210700,386343000,0,0,14176528100,0,20848500,0,16148517200,118449000,331258200,103578300,3173400,0,0,699319500,3023715100,0,1322422200,0,192433500,11438811000,0,0,1522235700,40204900,2744432700,289923300,0,26497484400,1178918100,51032700,48616320500,0,504607500,20331900,405911100,0,3667421500,0,0,0,4153808100,0,30405600,0,0,25906468900,93762900,1564171200,63357300,0,0,635503136800,0,18107088300,2827425600,359406000,0,0,197747100,0,0,14354100,79887248800,23911200,184460778400,0,356048100,315162900,7977152700,0,2379139500,31491331100,92729700,15376400,17464498300,61354500,40751149000,25866900,47970000,22951800,158337900,120938138900,375715800,1513490400,116530200,0,645690600,0,0,0,13394700,0,155754900
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
