"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NAM",0,0,0,0,208250,0,0,0,208250,0,0,0,0,0,0,1813852600,0,0,51450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1376900,0,0,0,0,0,0,0,0,0,0,0,24500,0,0,36750,0,0,0,0,0,4646550,0,39200,0,2053100,0,0,0,0,0,0,0,254800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529200,0,1254400,0,0,362369700,0,0,0,409150,0,0,0,0,0,0,0,0,0,811394900,0,0,0,0,0,0,0,0,0,0,1367100,0,0,0,0,0,0,0,0,0,0,0,43360100,0,0,176400,0,0,0,0,0,0,49000,0,0,0,5239300,0,123721989000,93100,0,0,16407650,0,0,0,0,0,34466600,0,0,0,0,0,0,0,0,71246000,0,1815450,0,0,0,0,0,0,0,0,0,29318766150,332340050,0,51450,0,0,0,0,0
"NPL",0,0,0,0,0,0,261578750,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,275250,0,0,0,0,0,29340200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665500,0,0,0,0,0,2411200,0,0,0,0,0,0,0,0,0,0,0,241210050,0,0,0,183721750,0,0,0,0,18350,0,0,0,0,72661450,3303000,0,0,0,0,3528650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91750,0,0,0,0,0,0,0,0,0,5174700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1945100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125734200,917500,24219700,0,0,0,0,0,0,0,0,0,16321800,0,0,0,0,0,0
"NLD",0,3368950,301143250,68426300,128914100,1047592750,13256683300,950326450,12198550,2725261250,126046000,114814350,0,0,6945750,29440000,38196808250,0,29625400,0,0,917571900,63043400,3379900,2096479500,34782531450,615030850,211796450,1525394650,2824075750,4520253050,23618832300,15372120650,170431800,6053989850,40206950,11854183900,15905970600,16902214600,43205750,1732763750,25696183500,0,4860155500,59642850,1155729750,295923200,1256147250,3334797600,904031750,0,49855050,3441699000,129022975300,774200,222344850,3670637500,6347901950,31230800,384212513350,269402050,23850202050,0,15855183900,0,0,33495120850,1402313400,124869900,1046483850,1211691850,6365601100,3448343350,364482050,878732350,411313000,571002750,3794965250,4012818650,27333460850,35126129250,42526451600,10837985300,55978750,465909750,75086850250,2777349500,0,2122328300,66751843700,0,21161011750,500751850,1328661200,301391650,1475030200,0,756807250,0,1083446700,340550,86477650,1197472000,10966824850,9672600,2823529600,7450487100,20606550,1644397250,4318386700,48071250,88612842450,17619095000,81787600,38969530750,2072189600,0,0,1994300,68305200,18130000,2527255850,7341833250,419447350,30239199900,1984521050,3504900,1013934150,1741828450,6066200,6433498400,16651644950,698921700,4816148150,3973952750,11524800,0,4303192150,1683433100,0,4871634950,632636550,12676206650,17150,1183350,497480800,322092000,111804741000,1507533000,984204200,80706800,403954850,259678300,7153659850,46151700,46536829300,35436661500,2873904900,0,0,4063630750,2800887500,0,0,40249857650,4798252350,6828583700,4176994900,0,7772510500,2429074550,18840500,3029673000,16810899650,3400638250,0,77719658950,1009603900,255669209500,18748408600,460764900,168665350,45126837550,7212351200,73372579550,0,19202849450,90331500,310733784950,1351538900,893270400,95885650,53224600,0,0
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0,0,0,0,0,1668450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,0,0,0,0,0,0
"MKD",0,0,6335815650,0,0,0,42409500,656600,0,0,0,0,0,0,0,0,0,0,0,0,0,8930250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3853850,0,0,0,12693399000,0,0,0,0,0,0,0,0,6463100,30260400,0,0,0,0,0,531650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411200,0,0,0,0,0,0,0,0,0,818300,0,0,0,0,176400,0,0,0,0,0,0,524300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13166300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24681300,0,0,0,0,0,0,0,0,0,0,0,985207500,4463900,0,0,0
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,1693200,17328508450,0,0,0,0,0,0,0,0,0,7180950,0,0,5004300,1156050,0,0,0,0,152750150,0,0,0,0,0,1981755950,0,0,0,1216188100,0,0,0,0,0,50563600,0,0,0,0,0,0,0,0,0,165499600,12487000,147940300,3090000,0,0,0,0,116741500,0,0,21792750,0,0,0,0,0,0,0,0,153042900,0,0,0,42679000,23120850,0,0,453250,0,0,0,0,0,278301200,0,0,0,771750,0,192976700,0,0,0,0,0,0,0,0,865000,0,0,23213150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31413700,0,19145050,0,0,0,0,82589500,0,0,332000,137688550,0,38060000,113399200,0,0,0,1942850,0,0,0,0,0,5639900,0,0,0,0,0,0,0,0,0,0,236877000,0,736000,0,0,0,0,33082350,6343050,0,0,188516500,0,102905500,0,353416850,0,0,0,0,68443200,0,0,286279250,0,1131044100,0,0,0,0,4355750,0,0,0,0,0,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4187050,0,0,0,0,631379900,0,0,0,0,0,0,0,0,0,0,221930800,0,0,0,0,0,0,0,0,0,0,0,18350,0,0,0,0,0,0,7350,0,0,0,1287675900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,8920450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267963850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,7715050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139103650,2450,0,81727100,0,0,0,0,0,0,0,0,0,0,12250,0,371767400,0,0,0,0,0,0,0,0,0,0,0,17150,122500,0,0,0,0,0,41689200,0,142391550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5474550,0,2789200,1778700,0,0,0,0,0,0,18350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36660600,0,0,0,0,0,0,561050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1504700,0,7350,0,316050,0,79620650,0,0,0,0,17150,0,132268800,0,0,0,0,0,1837500,0,0,0,0,0,0,0,0,0,0,0,30650,26950,0,1558709700,0,23801750,0,0,0,0,0,26950,0,0,0,10342550,0,0,0,0,0,0
"NOR",0,0,0,0,0,0,6737500,15094450,0,0,0,0,0,0,0,0,0,0,0,0,0,1024100,0,0,0,4151800,0,0,0,0,0,53983300,0,0,0,0,0,0,0,0,0,815205600,0,0,222950,0,0,0,0,4753300,0,0,213791700,96939150,0,0,13573000,0,0,236747300,0,0,0,1778700,0,0,0,0,0,0,0,43993350,485100,5412050,112566200,0,0,0,0,25774000,0,77243600,0,0,0,15520750,0,0,0,0,0,754600,0,5671750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328300,0,0,0,0,0,0,22084300,0,0,0,0,26950,0,0,0,0,0,0,776650,0,0,0,0,1719900,607600,0,0,0,0,0,0,0,10806950,0,0,0,0,0,0,0,0,31850,0,7874300,0,0,42963200,0,0,0,2675538150,20722100,0,0,10133200,0,3667650,0,0,0,0,0,0,17150,0,0,225191650,539000,49284200,0,0,0,0,3471650,0,0,0,0,24049200,441000,0,0,0,0,0
"PAK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,0,166600,0,0,0,0,0,0,0,0,0,0,1663550,0,131966800,0,0,0,0,0,0,0,0,0,0,0,605787000,21270900,81837350,0,0,0,61789000,92565900,0,0,0,0,0,34383300,0,686000,0,392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286650,2511250,0,26124450,0,32640250,0,0,0,0,0,0,0,0,0,0,0,0,0,7546000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300550,0,0,0,0,0,2565150,0,0,0,0,0,0,0,536550,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,3525550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8783250,0,0,0,0,93136750,0,239480150,0,5179300,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",138783200,967750,43734950,0,0,27954500,647700950,215668962850,0,17353350,0,0,0,0,8481900,0,111521550,0,0,0,0,4487934950,12250,0,14469700,2823617900,485760000,0,0,0,106039300,905170200,10692288450,0,4456550,0,0,49814367850,1166255800,406138400,0,754457900,0,35789600,2177967150,27545850,97010200,0,3606400,617914650,0,0,2162867350,1569283600,0,0,1589285450,2619050,0,647314784400,121662350,0,0,1769108700,0,0,0,0,0,0,2702350,88138750,19150437050,5225235950,621479850,37606350,2381400,105350,31509450,14693915900,910911650,44023231900,5238100,452175550,0,71855096050,154350,118454500,3466750,0,0,9610715450,0,1807218150,0,1033643800,0,0,0,1780644200,0,0,0,31850,11671800,0,19034050,0,0,34559700,277202450,0,0,2769732900,0,0,2430390850,0,0,7997838250,0,87117100,0,0,12241174050,290981600,68600,9201198050,0,0,8361850,1018448400,24714150,455636025650,34560800,0,0,0,0,0,44216744400,0,36262657150,0,0,0,0,0,2736650,423850,0,12404832750,272636973950,72360300,0,2242430650,1977309750,0,0,0,13564432100,1202163550,362296000,0,154884100,0,15827000,0,0,0,0,61250,3190906750,367735200,0,0,36398861450,3478711650,6452484750,0,7223400,230932250,0,1945912950,1859504000,0,0,0,6796136150,16211650,5350586800,216175750,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4900,0,0,0,0,0,0
"PRY",0,0,0,0,0,47983250,0,0,0,0,0,0,0,0,812169550,0,210814450,0,0,0,0,0,0,0,0,367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,291550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2878750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14700,0,0,0,6421450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,0,14893550,2797900,2450,0,0,0,0,0,0,0,0,97583500,0,0,0,0,0,0,0,0,2065350,0,0,0,0,8253249850,0,173025600,0,0,0,5767300,0,0,0,0,0,0,0,0,318422100,0,659050,0,0,0,0,0,2891000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467950,0,0,0,0,0,0,0,0,0,4163050,0,0,0,16956450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13732250,0,0,0,0,0,0,9643200,0,0,0,0,0,0,0,0,0,0,81580100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29400,0,0,235053150,0,0,0,0,16600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27319950,0,767725600,0,0,0,0,0,0,0,0,0,10118500,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663150,0,0,0,0,0,0,0,0,0,0,0,170412350,0,0,0,0,0,0,0,541450,0,1293600,0,0,0,9266750,0,0,0,0,0,665258500,0,0,0,0,0,0,0,0,73502450,0,0,4598454950,45222100,0,1617000,0,0,0,0,0,0,0,0,7350,78300,0,0,0,0,0,0,0,2373800,0,93566650,0,0,0,5796700,297930600,0,0,0,0,0,0,715650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90691650,0,0,3046100,0,0,0,0,0,0,0,231095900,0,182160350,0,0,0,0,0,0,89746100,0,0,0,0,40040700,0,0,0,0,26435100,0,0,0,0,13222650,0,0,0,0,0,0
"POL",63700,0,10319400,938740550,0,146440850,175400400,446579600,0,211288000,0,1457750,0,0,13553400,68080000,3271162750,0,0,0,0,3225368250,463643200,0,4667250,4679207800,0,0,3400272800,0,3607310200,3104505400,500456600,9363900,4706450,0,411035250,3540049600,4395084550,120050,38224900,13605240400,0,8202600,420704350,100928550,3910815850,0,140701050,774362050,0,0,958197000,15625329600,0,4204200,14873950,0,0,428174577400,201708500,143520000,0,468907500,0,0,0,17463600,0,0,137413150,96136450,23734989750,4739666350,318305200,556299050,739900,0,3391769250,6854491850,11545589300,33847979150,19577950,44237800,0,2968225000,2636598400,17150,42264950,2090792000,0,10766758900,0,2168679150,298900,9408000,117760000,8984150,0,9361835850,0,0,0,1476314950,0,27917750,229153650,967750,227313600,9367822550,17150,39277200,2628403200,21290500,14720000,0,30687629900,0,0,1077708450,0,3961650,157688000,96150250,425040000,19115892950,4483500,129009650,57576926550,0,75090050,32197900,418950,0,14107200,0,0,0,546350,206080000,3703288250,3253600,4317492800,0,0,0,0,0,18970350,3724273400,0,2155592500,4899279550,80070900,0,3310043200,6384490100,0,166600,176640000,22328149200,49384900,281520000,9492670250,568485750,37720000,2452450,9408000,0,625563200,94138800,33188724000,123903900,55689050,50883650,0,25509207900,4286941950,8386018150,143035900,450671150,918750,0,156145150,28694776150,0,0,175885600,4625347550,33200,2159917900,247756250,27052900,0,0
"PRT",0,0,0,1955915950,2702350,5608050,38065650,20876450,0,13764100,0,0,0,0,0,0,159986050,0,0,0,0,820750,0,8426758400,2450,140352050,4127037400,0,0,0,47066950,14220128300,1208109700,0,0,0,655507300,46550,237650,0,128678900,828100,0,7673400,0,18896850,0,157400250,35177850,29899800,0,0,0,11193237300,0,0,0,4900,0,1816067450,0,155214850,0,16091600,0,0,119356650,2649800,15736350,0,1275830150,11889850,0,58800,117600,9118900,0,0,21844200,54495850,125640900,66201450,881745800,2450,0,8895950,0,0,0,0,0,0,0,5632550,595350,0,0,2663150,0,531650,118736800,0,0,2310350,0,178850,0,0,0,9795100,0,3480000,393601500,0,17169600,0,93205600,0,0,0,0,0,421652350,75501650,22508536000,2668050,0,402478650,183750,0,17368050,1086528450,0,83300,0,4408298100,0,0,0,0,32232200,8328117700,3986150,0,0,0,5292187050,0,226164400,0,0,1288700,0,235200,0,199523100,123046059250,0,0,5808950,13690600,5783888350,0,0,56479850,56070700,0,121527350,0,0,0,156400000,0,22152900,0,0,2528914750,0,496968900,375281200,47265400,0,661500,6796300,10330212350,0,20565300,0,792505050,2317728950,0,0,28018200,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558650,0,0,0,12250,0,0,0,0,0,1.38e+08,0,0,0,0,0,0,0,53900,0,0,4900,0,0,0,0,0,0,0,0,0,0,1641468900,0,0,0,0,0,0,0
"ROU",0,0,615087200,0,0,940800,1249500,6489468400,0,1778710200,0,0,0,0,0,0,0,0,0,0,0,10653200000,2614865200,0,3087000,12250,0,0,0,0,0,169772750,0,0,0,0,0,0,87213079600,0,0,55919450,0,0,0,0,0,0,0,0,0,0,0,8921093300,0,0,0,0,0,5292235750,51065350,0,0,63877820700,0,0,0,0,0,0,0,0,17323834050,291260900,0,0,0,0,15241450,11478250,13936570550,5317445650,3616200,0,0,125389311800,189242855200,0,0,0,0,0,61834585000,483345800,0,59453912600,0,0,425304881600,0,0,0,0,0,0,0,46231000,0,0,0,0,9114000,0,4366695000,0,0,107273067350,0,0,1541312150,0,0,0,0,0,0,0,0,117140450,0,0,0,0,1984500,394482400,0,0,0,1.18275e+11,0,0,0,7636650,0,0,0,0,2127955162000,0,0,0,10706500,136428550,0,0,0,136238439050,0,0,0,110250,830550,0,0,0,0,0,0,0,0,1018237800,253986889000,173698764100,38180000,0,0,326965650,348600,25519200,0,0,12250,0,330904400,0,0,0,0,97238409000,759500,2193461150,0,0,0,0
"RWA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408272900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25725000,0,0,0,0,0,0,0,404250,28520450,0,110100,0,367000,0,0,0,0,0,0,0,407069600,0,6275700,0,0,0,0,2586799500,0
