"Maldives",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mali",0,0,0,0,0,0,29172000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276933333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Malta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235733.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius",0,0,0,0,0,16530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9392520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400914533.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10097528800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9702047333.33333,0,0,0,205795200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32868119766.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco",0,0,0,0,0,0,0,0,0,58933.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406728400,125999466.666667,53246266.6666667,0,0,0,0,0,0,0,141381066.666667,0,0,0,0,0,0,0,0,0,0,0,0,0,4489158266.66667,0,0,0,0,29466.6666666667,0,0,0,0,0,412533.333333333,0,664974266.666667,0,0,0,0,0,2748273200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90226933.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144799200,623455733.333333,0,0,53806133.3333333,0,0,0,11166.6666666667,0,94821624133.3333,0,0,0,0,0,0,0,0,531961733.333333,0,0,0,0,0,0,13083200,0,0,0,0,0,0,0,0,0,0,0,4502771866.66667,0,0,0,0,0,0,0,0,0,0,0,0,63658313333.3333,0,0,0,0,0,0,0,0,0,0,0,6040666.66666667,0,0,0,0,0,0,122434000,0,0,206266.666666667,0,0,58933.3333333333,0,0,0,0,70985200,78852800,0,0,0,0,0,0,188704533.333333,0,637923866.666667,0,0,0,0,0,0
"Mozambique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Moldova",0,0,0,0,0,0,0,1633750333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,4172402166.66667,0,0,1866.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270233333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24622500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282346500,0,0,0,0,0,0,0,0,0,0,0,0,96044500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097633333.33333,0,0,0,0,0,0,48913203466.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271908333.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25907649333.3333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11166.6666666667,0,0,0,0
"Namibia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42933.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85866.6666666667,0,58933.3333333333,0,0,0,0,0,0
"Nepal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558333.333333333,0,0,0,1637904323866.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands",0,79018800,6272000,102404593200,18192100,69462366.6666667,688663600,95810557833.3333,1866.66666666667,26133.3333333333,75757166.6666667,110087466.666667,0,0,0,0,7543466.66666667,0,0,0,0,599182800,90480000,0,0,3883346900,270327200,125653600,0,7466.66666666667,6090000,1245038000,0,0,3076704133.33333,0,0,0,1556574933.33333,1246933.33333333,0,290847101200,112356400,80266.6666666667,103493600,0,26378133.3333333,0,219968666.666667,33087201166.6667,11166.6666666667,0,100303497133.333,463670745766.667,1713600,1153030666.66667,4521688966.66667,15843600,381273333.333333,7060859012100,5810400,30516738466.6667,0,3105966133.33333,0,1014416133.33333,0,17046775266.6667,5621385466.66667,0,53098933.3333333,20500,41089568833.3333,1523676800,22050467133.3333,503001333.333333,31114825733.3333,0,285752533.333333,276016033833.333,3024545733.33333,33293055466.6667,1890052400,20021866.6666667,0,1996333433.33333,198086400,0,11200,0,0,17199726100,259070933.333333,1240468133.33333,0,26131600,0,403900,4685200,273193988466.667,0,0,0,5668596800,14367066.6666667,91820933.3333333,10646123666.6667,0,2833030533.33333,536026133.333333,39897866.6666667,336219820400,33680400,16333333.3333333,0,0,0,0,3591466.66666667,4332533.33333333,0,195541333.333333,0,1001866.66666667,1946048900,13373338300,13066.6666666667,591513866.666667,162165706900,0,0,0,334303333.333333,250241844366.667,13363744700,0,0,0,95866.6666666667,0,6231725233.33333,1102112266.66667,7586826466.66667,163657866.666667,11609866.6666667,337599600,0,23011300,125265070400,0,16505066.6666667,557610666.666667,29831391866.6667,3923215966.66667,7153333.33333333,601632490133.333,140464111066.667,13337448000,0,0,86324622066.6667,94007374700,0,0,130500000,46666.6666666667,616673866.666667,42140533.3333333,0,8307983066.66667,11166.6666666667,30575476533.3333,272372666.666667,1181600,0,0,2207348638300,2984315200,1193801933.33333,1434400,11166.6666666667,6365333.33333333,0,1735550000,0,0,737855066.666667,0,3585462395100,30905172266.6667,483728300,1952533.33333333,6688933.33333333,0,0
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Caledonia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"The former Yugoslav Republic of Macedonia",0,0,15516666.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1740000,145166.666666667,0,0,0
"Vanuatu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Zealand",0,0,0,0,0,0,455870666.666667,0,0,5600,0,0,0,0,0,0,0,0,0,4655266.66666667,0,0,0,0,0,0,0,0,0,0,0,31270400,0,0,0,69777533.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768400,0,14933.3333333333,124966.666666667,0,0,0,0,0,0,0,13066.6666666667,0,0,0,0,0,0,0,0,281200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160533.333333333,0,0,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80266.6666666667,0,1329866.66666667,0,0,0,0,0,0,0,0,1090266.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500466.66666667,0,0,0,0,0,0,0,0,0,76366.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73020266.6666667,0,0,0,0,0,0,0,0,0,0,186117833.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70908333.3333333,0,0,0,4982858000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009185333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7466.66666666667,0,0,0,0,0,0,0,0,44370000,0,0,0,0,0,1827870000,0,0,0,0,0,0,0,0,0,0,0,0,203800110000,0,0,0,0,0,6370140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24691470000,0,0,0,0,0,0,0,0,0,0,0,0,500933.333333333,0,0,0,0,0,0,0,0,0,0,0,0,34800000,0,0,0,0,0,1897470000,0,0,0,0,0,0,0,0,22651603866.6667,0,0,0,0,0,0,2210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600,3246117333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160053333.333333,0,330600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Norway",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269760375366.667,0,0,0,0,0,0,0,0,0,0,28755528266.6667,35434152000,0,0,0,0,0,2377876766.66667,0,530400,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137166519466.667,0,0,0,0,0,0,0,0,0,0,0,56000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8879391866.66667,0,0,0,572004197833.333,5882940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76550784533.3333,0,0,0,1866.66666666667,0,0,870000,0,0,0,0,0,0,0,0,0,0,0
"Pakistan",0,50550250533.3333,0,0,0,0,8413200,0,0,286617600,0,371523600,0,0,0,0,0,0,0,0,0,0,0,0,0,21201333.3333333,0,0,2000130000,0,35466.6666666667,85260000,0,0,0,0,0,0,0,0,0,65333.3333333333,0,0,0,0,33600,0,0,0,0,0,0,0,0,0,0,0,0,98484000,0,0,0,136266.666666667,0,0,0,0,0,0,0,1122000,0,0,0,7001500,0,0,0,0,0,496533.333333333,0,0,0,230239200,250133.333333333,0,560000,0,0,11310000,2991306400,0,0,0,0,0,0,0,0,0,0,920400,3733.33333333333,0,0,0,0,0,0,0,770933.333333333,0,0,0,20720800,0,0,0,0,870000,0,0,392000,59733.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,2653044800,0,0,0,0,0,0,0,0,62957066.6666667,0,0,0,0,0,0,0,2615600,0,0,0,0,143733.333333333,0,0,0,0,0,0,0,0,0,5315931666.66667,0,0,945725900,0,0,111313733.333333,0,31060133.3333333,0,0,0,0,200970000,0,0,0,0,2734666.66666667,0,0,0,0,0,0
"Panama",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11200,0,0,0,0,0,0,2973600,0,0,0,0,0,0,0,0,0,113866.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108266.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601600,0,0,0,75254533.3333333,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic",0,0,227733.333333333,0,0,0,0,5343952333.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,8000533.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177421066.666667,0,0,0,0,0,0,0,272366.666666667,0,0,1866.66666666667,3733.33333333333,0,0,0,0,0,25431539433.3333,778400,0,0,74566.6666666667,0,0,0,0,0,0,0,0,1798686366.66667,8176000,0,0,0,0,0,0,0,7466.66666666667,0,0,0,22333.3333333333,0,0,0,0,0,0,0,2030800,0,0,0,0,0,42587233.3333333,0,0,0,0,0,0,0,0,22333.3333333333,0,0,0,0,11166.6666666667,0,0,6298133.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24816646633.3333,0,0,0,0,0,0,37225333.3333333,0,182700,0,0,0,0,0,0,0,0,272433.333333333,43131598733.3333,0,0,0,88400,0,0,0,29866.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2579666.66666667,111354200,0,0,0,0,0,0,0,0,0,0,7466.66666666667,1866.66666666667,20648500,0,0,0,0
"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324133.333333333,0,0,0,0,0,0
"Paraguay",0,0,0,198299910000,0,15481189513466.7,0,0,0,0,0,703202222533.333,0,0,221680666.666667,0,2146458908800,0,0,0,0,0,114512880000,0,0,2541075500,0,0,27916666.6666667,0,1239676374000,0,0,0,5563650000,0,0,0,0,0,0,167756010000,0,0,0,107478060000,381199581000,4272666666.66667,0,0,0,0,0,138207453333.333,0,0,0,0,0,1099680000,0,0,0,82952332166.6667,0,0,4732700266.66667,0,0,0,0,0,0,0,0,2035850290933.33,143398620000,38306666666.6667,0,113291400000,235707860166.667,354055026300,758640000,0,0,170414671333.333,0,0,0,0,0,251819500,3267966800,0,0,49970275000,0,0,0,0,0,55986666666.6667,0,4.42e+10,0,0,0,0,68267160000,0,0,0,20626666666.6667,0,0,0,460940145333.333,0,0,0,0,0,0,0,0,0,351500500000,0,0,0,0,954619046500,0,700657980000,46072061833.3333,0,0,0,4705830000,0,6096960000,0,2509844499666.67,0,0,0,0,9997170000,1147230800,0,0,0,0,0,0,0,300054020700,0,0,0,0,53509706333.3333,0,0,0,0,276667830000,60030000,0,0,16144470933.3333,36678145000,3633019166.66667,111638664500,0,0,613299540000,0,4633279000,0,121112717400,0,19495108266.6667,28368960000,0,0,0,0,2916240000,16374386833.3333,0,0,0,0,0
"Peru",0,0,0,0,0,0,179200,0,0,0,0,0,0,0,303484533.333333,0,0,0,0,0,0,0,0,0,0,582400,0,0,0,0,762155300,0,2034666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,699360933.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,279166.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13401366.6666667,0,0,0,5898666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047200,0,0,0,0,0,0,0,0,0,0,0,29466.6666666667,0,0,0,0,0,815733.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102899900,0,0,0,0,188033.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106400,0,134742933.333333,0,0,0,0,0,0,0,0,0,677600,0,0,0,0,0,0
"Philippines",0,13292533.3333333,0,0,0,0,221545333.333333,0,0,29920800,0,0,0,0,0,0,0,0,0,0,4394133.33333333,0,0,0,0,828623566.666667,0,0,0,0,0,16387466.6666667,0,0,0,0,0,0,13522133.3333333,0,0,356533.333333333,0,0,0,0,0,0,0,0,0,80266.6666666667,741066.666666667,8282400,0,0,0,0,0,0,0,0,0,2579733.33333333,0,0,0,0,0,0,0,245451733.333333,0,0,0,0,0,0,0,43500000,26256533.3333333,145801600,0,0,0,42302400,2465866.66666667,0,0,352800,0,34759200,151289600,0,0,629066.666666667,0,0,0,0,13443733.3333333,0,0,203760266.666667,0,0,1000533.33333333,0,0,0,0,0,0,0,0,0,160020000,0,0,0,0,176217733.333333,0,0,0,15282400,0,0,0,16536800,0,0,0,0,8134933.33333333,0,0,0,177835466.666667,0,0,0,707200,0,0,0,0,471421066.666667,0,0,0,0,0,36736000,0,41066.6666666667,32976533.3333333,0,0,0,3042666.66666667,2643200,0,0,99090133.3333333,0,179650466.666667,0,0,0,44294133.3333333,0,0,440160000,0,0,188608666.666667,0,1552633533.33333,0,0,0,0,0,0,2016000,0,0,0,0,0,0,0,0,0
