"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"NIC",0,0,0,0,0,6490700,786401650,30589950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504517200,0,0,0,0,13491350,55476450,0,0,0,0,1723851900,106661800,4504950,0,0,118002900,16943500,266109300,0,0,1633250,0,0,0,0,0,935504450,947811400,0,0,8977000,0,0,6008136900,0,0,0,102095750,0,0,1473450,0,0,0,15352550,16703800,0,0,62777900,0,0,4504950,0,232953150,27062600,2961860100,0,0,0,773001950,575442150,0,4488500,0,0,140020050,0,4488500,0,22517700,0,0,0,4488500,0,0,0,557476400,0,0,0,0,0,815720250,0,26947450,0,0,0,0,434002700,0,0,0,0,68916100,0,0,0,232069550,0,296523000,6904300,0,0,0,0,35943250,208280500,0,0,0,8572800,0,0,0,895770650,0,0,0,0,9059250,0,0,0,0,0,7606950,0,85314400,2084687350,0,0,0,1594898000,80240750,0,0,837603450,0,0,0,0,0,17420550,0,20365100,579700350,0,0,1372790100,99637650,37415856350,0,0,0,0,47860100,0,0,0,0,5775040400,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15954150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16217350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,9263700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423000,0,0,0,0,0,0,0,0,0,0,0,0,4096050,0,0,0,0,1038700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,145700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162150,0,0,0,0,0,4027900,0,0,0,0,0,0,270250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136300,0,0,44650,0,0,0,0,0,0,0,0,0,0,0,9639700,0,0,0,1882350,0,0
"NOR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066900,0,0,0,0,0,0,0,0,0,0,1355950,352500,0,0,0,0,0,9479900,0,0,0,4700,0,0,0,0,0,0,0,16450,0,0,0,0,0,0,0,0,0,206800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6370850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72850,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,4700,2350,0,0,37600,0,0,0,14241000,0,0,0,0,0,0,0,0,0,0,0,0,18800,0,0,1941100,0,2350,0,0,0,0,0,0,0,0,0,32900,0,0,0,0,0,0
"PAK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3104350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PAN",0,0,0,0,2505100,0,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119850,4230000,0,0,0,0,4326350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924700,0,0,0,0,0,0,0,0,0,0,0,317250,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,9400,0,0,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5287500,0,0,0,0,0,0,0,552250,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79185600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",0,0,0,0,0,0,0,1607400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659100,0,0,0,0,0,0,0,0,0,0,0,0,53941900,0,0,0,0,0,0,0,0,0,0,7050,0,0,0,4700,0,0,0,0,0,3945650,0,0,0,0,0,0,0,0,0,0,0,0,7418950,0,0,0,0,0,0,0,1410000,25850,0,0,0,0,0,0,0,0,0,30550,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17502800,2350,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,33496900,80616750,0,0,0,18800,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21150,0,20586000,0,0,0,0,0,0,0,0,0,5503700,0,0,0,0,0,0
"PNG",9019300,0,0,0,0,0,3418220700,2521550,0,28200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297712100,0,0,0,0,0,187863700,0,0,0,0,0,0,0,56400,0,22813800,0,0,423000,0,780200,0,0,0,0,13329200,9024000,712104050,9075700,0,0,0,0,7182387250,0,0,0,13536000,0,0,0,0,0,0,0,1128000,0,6737450,56400,309166000,241511850,0,0,0,28047250,944145400,0,0,0,330988100,385494000,0,0,0,0,246251800,265550,0,0,14100,0,0,0,0,0,0,0,85030050,0,0,0,0,0,0,14100,0,0,0,0,0,27370450,0,0,4361600,0,674426500,0,0,0,17011650,0,0,0,0,0,0,0,4838650,10152000,0,0,0,0,0,0,0,594014200,0,0,0,0,0,0,0,0,14743900,0,87814800,0,11797000,60865000,0,0,0,69936000,6088850,0,0,63692050,0,3022100,0,0,0,0,0,1633250,728500,0,0,114499050,34138450,5918096650,0,42300,0,0,0,0,0,0,0,1586532000,0,98700,0,0,0,0
"PRY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,4215900,0,0,43432700,839206150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536665800,0,0,0,0,159198400,50412200,8159919100,0,0,0,1238450,0,0,0,0,451047250,0,1458731950,0,72962800,0,0,0,13378550,0,0,134535150,3455158000,0,0,0,0,0,25787290250,0,0,0,1031330400,0,0,0,0,0,0,0,35908000,371300,4230000,0,46616950,0,4460300,0,338494000,116693950,4183592200,0,0,0,2374794850,31212700,0,0,0,0,3823146850,0,31215050,0,0,0,0,0,0,0,0,0,189111550,0,0,0,0,0,790438950,0,0,0,0,0,0,2429618000,0,0,0,0,323559750,0,0,0,352948850,0,178365000,0,0,0,0,4460300,82470900,159614350,0,0,0,4617750,0,0,0,663672900,0,0,0,0,13512500,0,0,0,8918250,0,8920600,0,8920600,844230450,0,0,0,6534464050,89504450,0,0,35062000,0,0,0,0,0,0,0,16781350,102838350,0,0,3848263650,314900,28957987800,0,0,0,117500,0,0,0,0,0,12086108750,0,0,0,0,0,0
"PHL",0,0,0,0,0,0,138650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824850,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294550,0,0,0,0,0,70500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124550,0,0,14100,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,2350,0,0,84600,0,524050,0,0,0,0,21150,0,0,0,0,0,0,0,0,0,0,0
"POL",0,0,0,0,0,0,0,58750,0,0,0,0,0,0,0,0,0,0,0,0,0,10824100,0,0,0,126900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30550,0,0,1022250,0,2350,0,0,479400,0,0,2350,8742000,0,0,0,0,0,26620800,0,0,0,0,0,0,0,0,0,0,0,0,8201500,23500,37600,0,0,0,152750,1640300,0,7050,0,0,0,0,21150,0,0,0,0,25850,0,16294900,0,0,0,0,0,143998600,0,0,0,0,0,0,101050,209150,0,0,14100,0,0,21150,0,0,225600,0,0,0,0,2350,0,0,0,145700,0,0,29302150,0,0,0,0,0,211500,0,0,0,124550,0,7644550,0,52170000,0,0,0,0,6394350,0,0,0,599250,21800950,16450,0,0,105750,0,0,0,918850,9400,0,0,0,0,0,0,0,0,7050,0,0,0,0,0,2634350,590214250,1558050,0,0,0,0,0,0,0,0,0,30550,2350,249100,0,0,0,0
"PRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815450,11773500,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,9400,298450,0,0,0,15571100,0,0,0,0,0,9139150,0,0,0,6171100,0,0,0,0,0,0,0,126900,0,0,0,2350,0,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,2350,0,0,406550,0,0,846000,26496250,117500,0,0,0,0,0,0,0,0,0,0,77550,173900,0,0,0,4032600,0,0,0,0,0,0,0,0,1339500,0,0,1675550,0,0,0,0,169200,0,1069250,0,0,0,0,0,0,0,0,0,0,300800,0,0,0,0,0,27532600,0,0,152750,630615450,0,0,0,0,7980600,0,0,0,0,0,0,0,0,0,0,0,192700,0,0,39698550,0,1334800,0,0,0,0,0,23500,0,0,0,3104350,4371000,0,0,0,0,0
"GNB",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TLS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ERI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"QAT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ZWE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4512000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109531150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024000,0,0,0,0,0,0
"ROU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2773000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14161100,0,0,0,1581550,0,0,0,0,0,0,0,0,7501200,0,0,0,0,0,0,0,0,6897250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368950,0,0,4700,0,0,0,0,68150,0,0,0,0,0,0,0,0,0,0,0,21150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,0,0,0,575750,0,0,0,0,0,0,0,7050,0,0,0,0,0,0,0,0,14100,0,0,2761250,0,0,0,0,0,0,0,0,0,0,0,58926250,0,0,0,0,0,0
"RWA",0,0,0,0,0,0,15087000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282000,0,0,0,7332000,0,0,0,0,0,22748000,0,0,4862150,0,0,0,0,0,0,1494600,0,0,0,0,0,0,0,0,0,0,126900,8685600,0,0,0,0,0,74358700,0,0,0,84600,0,0,0,0,0,0,0,0,0,0,0,314900,0,0,0,0,0,21737500,0,0,0,145009100,1410000,0,224258150,0,0,98394500,0,0,0,0,0,0,0,1790700,0,0,0,366600,0,0,9024000,0,0,13108300,0,0,0,0,0,0,31734400,0,0,0,0,73994450,0,0,533450,8135700,0,0,1076300,0,0,0,0,23323750,0,0,0,0,4356900,0,0,0,0,0,0,0,0,423000,0,0,0,0,0,600413250,0,6239250,6753900,0,0,0,15282050,3940541100,0,0,1405300,0,1184400,0,0,0,303150,0,5541300,31781400,719316200,0,2509043300,152750,877280850,0,0,0,0,0,0,0,599250,0,1035325400,0,0,0,0,256119450,0
"RUS",3717700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274950,0,0,0,0,85822000,0,0,0,0,0,0,0,4700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68587100,0,0,0,11089650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7315550,0,0,0,815450,0,0,0,0,0,0,0,0,0,0,0,0,0
"KNA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LCA",0,0,0,0,21150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"VCT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"STP",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SAU",0,0,0,0,0,0,0,0,0,5536600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1417050,0,0,0,0,0,11289400,0,0,0,0,0,0,0,0,0,0,963500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6932500,0,0,0,0,0,0,0,0,0,50814050,0,0,7494150,0,0,20210000,0,1825950,0,0,0,0,0,0,228556300,0,0,0,0,0,0,0,0,0
"SEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42300,296100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6960700,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39950,0,0,0,0,451200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SYC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"SLE",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82186550,0,0,0,0,0,156131650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45117650,0,0,0,0,40608000,0,0,0,0,0,0,0,0,0,0,0,37917250,0,0,0,0,0,32430000,0,0,0,0,0,0,0,0,0,0,0,0,0,18330000,0,0,0,0,0,0,25380000,11280000,0,0,0,0,11350500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493500,0,0,0,0,0,0,0,0,0,0,298591000,0,0,0,0,0,0
"SVN",0,0,68185250,0,0,0,0,28026100,0,0,0,0,0,0,0,0,0,0,0,0,0,303342700,0,0,0,0,0,0,225600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5336850,0,0,0,0,19307600,0,0,0,0,0,0,0,0,0,460600,858574850,0,0,9865300,0,0,0,0,0,0,0,0,131111200,4764408800,0,4700000,0,22294450,0,0,45096500,621584400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186449000,4587200,0,0,0,0,1612100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51178300,0,0,0,0,0,0,0,0,11047350,0,0,0,0,4093700,0,0,0,0,0,0,213535100,0,0,0,0,0,0,0,0,0,0,0,34563800,0,0,0,0,0,0,0,0,3990300,0,0,0,0,0,0,0,0,0,50137250,121325800,16153900,0,0,4979650,283522800,0,0,0,0,0,0,0,0,0,0,0,0,455796600,96711900,0,0,0
"SVK",0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4145400,0,0,0,0,0,0,0,0,0,0,0,0,204236150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378632000,0,0,0,0,928250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312550,1962250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
