"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"MLI",0,0,0,0,0,0,92360700,0,0,811800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959400,0,0,0,0,0,0,0,0,0,0,0,0,145600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46075000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30203150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,2195550,0,0,23726700,0,0,0,0,0,0,1254600,0,0,0,0,0,0,0,0,1194600600,0,0,0,0,0,13708350,0,0,0,0,0,0,36400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2269350,0,0,0,0,0,0,0,55050,0,0,0,0,386850,0,0,0,0,5239800,0,0,0,0,0,0,0,570843000,0,0,0,0,0,0,54390600,0,0,0,0,0,36143550,0,0,242498700,0,0,305639600,0,0,0,0,0,0,0,0,0,264111750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94777650,0,0,0,0,0,0,0,0,2675250,0,11143800,0,0,0,10461150,0,0,24538500,0,0,0,0,122729400,0,0,0,0,0,0,0,0,596562300,0,102028500,103061700,0,0,353175450,0,10202850,0,0,0,0,0,0,14593950,0,0,9796950,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7011000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,55350,0,74115850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10771450,0,0,0,0,0,332100,0,7572594100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22767945500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15387300,0,0,0,14188050,0,0,0,332727000,0,73800,0,0,0,495950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5452139100,0,9518200,0,0,0,0,0,0,0,0,0,0,0,0,8661200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,691684900,0,0,20128950,0,0,0,0,0,0,3381043050,0,0,0,0,0,72605400,258300,0,0,0,0,0,0,0,642250,0,0,0,0,0,0,0,169084700,1547400,0,0,104928950,0,0,0,0,0,0,0,0,3995300,0,0,46955250,202850,0,0,0,0,0
"MEX",0,0,0,925853460900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23227390050,0,0,0,0,0,0,64625236250,0,0,0,0,10579230000,0,7868183950,0,0,0,5524537450,2112593000,0,0,0,0,0,5821380900,0,108006300,0,19250737900,0,0,0,0,0,0,0,0,0,0,0,263798100,0,0,0,0,0,0,111493825850,0,0,1868266400,15088805650,0,0,0,0,0,0,0,0,0,0,0,0,0,386713600,0,0,0,0,0,0,145238400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103412250,0,0,0,0,0,2099204100,0,24418673200,0,0,12839549250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43468200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620897850,0,0,77323950,0,2721390672150,0,0,0,719550,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25891850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7398450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2416950,55350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32118150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,20184300,0,1284500,0,0,0,63024300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288480350,1863850900,664200,288462000,0,514873200,0,0,0,15018300,0,0,0,0,604800,0,3240425000,91500,0,0,0,0,0,0,231464450,0,0,0,0,5927658750,0,0,0,274806900,571834550,41517550,0,0,0,0,0,0,0,18586501500,0,0,0,0,0,0,239850,110700,0,0,0,129150,0,1111242350,252208700,0,0,24796800,216972000,0,0,0,0,18441750,1651500,0,0,721000,0,3917559850,436619250,0,0,0,0,0,0,36900,0,8040284550,0,0,0,0,0,0,0,0,110009700,0,0,0,0,0,0,96757500,0,6606000,14092800,0,0,0,0,0,0,0,18224550,0,0,0,42062400,0,56973600,0,541068700,0,0,0,0,4981030050,7223714550,0,54600,0,0,18450,0,0,6983249050,0,0,110700,47474950,0,0,0,0,0,0,4436821550,0,0,46988850,603333450,859050450,317927800,0,0,168429900,0,876045150,201040250,0,0,1779950,0,0,366306300,12785850,0,3167694550,0,0,0,1881900,0,119832750
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDA",23818950,5682600,0,0,0,0,43330950,0,0,0,0,411838700,0,0,0,0,0,0,0,0,0,983589400,9802566000,0,602600,461978200,0,0,0,0,0,0,0,0,0,0,82280900,0,12802467700,9686250,0,13099500,0,0,134980200,0,11357803600,0,0,12298736650,0,0,0,48807050,0,0,717262200,0,0,2802301850,0,0,0,188970768800,0,0,0,0,0,0,0,387450,0,0,0,0,96627302200,0,24169500,141963400,21813954550,157685370450,0,0,0,0,369000,0,0,0,0,28080900,0,421582500,0,105058193250,0,0,2970450,0,0,18450,0,37780393300,0,0,36400,0,0,0,0,0,0,0,0,0,1888770000,0,0,15350400,0,0,0,0,10461150,264187450,0,0,47359150,0,0,0,4372544300,2136934350,0,0,0,0,0,0,103916012600,0,66881250,0,0,0,0,922500,0,0,0,0,20287857800,0,0,0,177267600,0,21771000,0,86161500,364966242200,0,0,7621236500,0,2650907900,0,0,0,0,11004314700,519959068050,17343000,0,0,25624400850,2703846000,2084557550,0,0,0,0,0,0,0,0,0,0,0,168485400,0,0,0,0
"NAM",0,0,0,0,0,0,313178550,0,0,0,0,0,0,0,0,9113000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30900,0,0,36700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350,0,0,0,18200,0,0,0,0,0,0,0,0,846600,0,0,0,0,275550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158874500,0,0,0,0,0,36900,0,0,0,36800,0,0,0,0,0,30796208550,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18350,0,18450,0,0,0,0,0,0,0,19205300,3689854900,0,0,0,0,0,0,0
"NPL",0,0,0,0,0,0,1590563700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206088850,0,0,0,0,0,74595550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587423200,0,0,0,0,0,0,0,0,0,0,0,106540100,0,0,0,14406162950,0,0,0,0,0,124156100,0,0,0,1504082150,0,0,0,0,0,44260200,0,0,0,0,0,0,0,0,0,0,0,221190600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9486950,0,0,0,0,0,0,0,0,0,0,0,0,20423550,0,0,0,70225450,0,0,0,0,0,0,0,0,22020000,0,0,0,0,0,14753400,0,0,0,0,0,0,0,0,0,0,0,0,36700,0,0,0,0,0,0,0,0,0,142414350,0,1694127050,0,0,0,0,0,0,0,0,0,78346550,0,0,0,0,0,0
"NLD",5937300,430340650,374740350,845028450,110700,6418200,21972751800,25564209550,901400,678367250,625900,260497000,0,0,0,0,2528454750,0,0,0,154006700,4877342500,13007250,17854000,51509913150,4714953250,670955450,191782100,304301450,84189600,24082343400,4200143650,1619518700,10516500,93320600,0,681077450,227500000,3489646450,2878200,119843850,76372582800,645750,224803450,68154050,68514300,827273150,21844800,193259100,1889168550,1157183700,1512900,43030232650,264424688650,23038645600,1802556400,133917500,667416900,299278150,1024374350300,553331650,523151650,498150,21216006750,0,25556050,5996250,71227050,6820745250,993212350,0,2824895550,12658168800,3753298300,6090473950,1673046000,200728350,405900,733551550,88421646650,15980133400,57153058050,231315150,67064400,3965100,11417989950,995066700,0,52742200,0,0,10760758250,2768070300,3890834000,4612500,371306450,0,167261100,338880050,3087725850,0,92305350,719550,4007248000,109876100,792737700,2319878000,47213550,128498450,317384000,50885250,52302192250,107737200,93258000,590400,3579300,0,0,59739800,167839650,0,2832114350,0,107760800,559253450,60665386200,17779250,241524200,20676783250,0,7896600,115600250,1459660450,48270218050,13917339000,88603515000,0,84799250,2249379400,10660000,17765992150,5645700,2593655450,0,4317300,0,1406878350,19518724650,248932200,22560400,46144182800,3953175050,3958246700,1395869300,226096700,5585930300,71953498600,11061619350,0,0,70284418600,19815773200,0,0,134051550,16452242250,284493000,48934850,0,176109850,977402500,131992600,7116382700,9693870350,70607950,0,383694072800,10030733850,56160844850,181505800,51182700,184500,82743450,42457050,33283800,43449750,31764846950,34519950,1032810758000,4762615050,3396156550,191658600,45141950,0,572872500
"ANT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NCL",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,50128650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MKD",0,0,2367803800,0,0,0,364877850,409756050,0,734900,4686300,922500,0,0,0,0,0,0,0,0,0,4547772100,0,0,0,289232500,0,0,0,0,18450,33431400,0,0,14667750,0,0,0,220809600,0,0,248835150,0,0,0,0,0,0,0,36900,0,0,26992350,424091150,0,0,0,0,0,2027963000,5605403250,0,0,42380641700,0,0,0,0,0,0,0,0,2050127100,11428723350,313650,0,0,0,207783900,369000,309605150,2414274750,0,0,0,28892700,0,0,39534550,2546100,0,0,0,25092000,0,73109100,0,0,347700300,0,0,0,0,0,0,0,108154800,0,3281400,0,904050,0,0,14649300,0,0,357284250,0,0,0,0,18911250,0,0,0,330657250,0,0,1864671150,0,0,0,3579300,148227300,26032950,0,0,0,22435200,0,17282779200,0,66275250,0,0,0,0,62810950,0,0,0,3984093000,373095900,1789650,0,0,257654250,0,0,0,740338750,689974650,0,0,7398450,0,0,0,0,4003650,645750,0,182046150,6199200,0,0,685822200,424350,1138166150,0,0,0,0,0,0,0,0,0,342081450,21715650,12741183100,1631359350,0,0,55350
"VUT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46286600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,18450,0,0,0,0,0,0,0,0,0,0,0,0,1798300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NZL",0,0,0,0,0,0,89786756950,0,0,13484050,0,0,0,0,0,0,0,0,0,2175719550,75552750,0,0,0,0,150695800,0,0,0,0,3173400,10003232300,0,0,0,3935788150,0,0,0,0,0,384100,0,0,0,0,0,0,0,0,0,5181317400,68102600,0,1176944050,0,0,0,0,7117200,0,1014750,12685200,0,0,0,0,0,0,0,0,538098550,0,0,0,0,2767500,0,0,0,0,0,0,0,0,158934350,0,0,0,0,0,84098750,16918650,0,0,0,0,0,0,92250,5052400,0,0,3999848750,0,0,0,0,0,811800,0,0,0,0,0,0,18450,0,966153600,0,596839500,0,0,0,0,0,608850,0,0,3005889200,0,4483350,26973900,0,0,0,13021200,0,24250650,0,0,0,0,0,0,0,0,3044250,0,10073700,0,0,0,1306956700,0,738000,0,0,0,0,1753500,0,0,0,828688300,0,947349450,0,2260416000,0,0,0,0,60036300,0,14126950,3338675100,0,292213450,0,0,0,0,7791250,0,0,0,0,6531300,0,0,0,0,0,0
"NIC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549800,0,0,0,0,0,0,0,0,0,0,20730116050,0,0,0,0,0,0,0,0,0,0,194212200,0,0,0,0,0,0,0,0,0,0,0,18450,0,0,0,0,0,0,774900,0,0,0,84587900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17306100,0,0,0,0,0,0,0,0,0,0,2785950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24723000,0,0,0,442800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1354065250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NER",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1293345000,0,0,0,0,0,0,0,0,0,0,148855200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731092150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NGA",0,0,0,0,0,0,0,329850,18200,184500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83916350,0,0,0,0,0,0,0,0,2675400,0,0,0,146350,0,5738638550,0,0,0,0,0,3321000,0,0,0,0,0,124500,1327150,0,0,436550,0,1476000,1274000,0,0,0,327600,0,0,0,0,0,0,0,0,0,0,36900,1944200,239850,0,0,28655100,0,1549800,793350,0,0,0,0,0,91500,479700,0,55350,0,0,0,0,0,0,0,0,0,0,516600,0,0,0,0,0,0,0,0,0,0,0,0,0,8233500,0,0,1365000,0,218400,0,1879461050,0,2346200,0,0,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,109200,0,0,0,0,310181400,23874300,0,0,0,0,0,0,29498250,0,0,0,18450,2398500,547250,0,0,0,0,18450,6771150,0,0,0,0,1367800,78618200,0,0,54054000,55350,203059150,6349500,0,0,0,0,0,0,0,0,11521350,0,0,0,0,0,0
"NOR",0,129150,0,0,0,25811550,57675150,483652550,0,2949500,0,1180800,0,0,0,0,30793050,0,0,0,36900,51143400,0,0,2804400,164037950,0,0,3339450,0,11826450,148492050,0,0,0,0,0,0,5885550,7416900,0,9284951900,0,0,0,2435400,13284000,0,0,125847450,445696650,0,7364575800,1051766400,0,0,0,0,0,512718000,0,1254400,0,99111900,0,0,0,0,0,0,0,0,73800,0,902157750,20073600,0,0,0,4870800,6642000,1147876800,0,0,0,190220100,0,0,1881900,0,0,138799350,1881900,60608250,0,3634650,0,0,0,305402850,0,0,0,5092200,0,184500,195514650,0,0,28615950,0,4630950,0,0,0,0,605511650,0,0,0,0,16069950,0,0,4611500,0,0,20700900,0,0,0,0,0,148208100,2435400,0,0,825750,16199100,0,4391100,0,47681400,0,0,0,0,21162150,0,0,0,0,0,402855750,0,86456700,95247400,0,0,0,9340074350,49854600,0,0,12712050,0,605842650,0,0,0,0,1217700,39630600,77655750,0,0,235339350,4870800,3288334350,0,3892050,0,0,41494050,0,0,0,0,58984650,0,0,0,0,0,0
"PAK",0,27949153200,0,0,0,0,4791720850,0,0,1563363150,0,15477250,0,0,0,0,0,0,0,26955450,735300,0,0,0,0,7655341800,0,0,192312700,0,56629100,140233900,0,5211400,136419300,0,0,0,662400,0,0,83723100,0,0,0,0,0,0,2712150,0,0,24802600,0,1408048750,0,378317250,0,74021400,125017200,516918100,0,163988150,0,72473100,0,0,0,157968900,368834450,0,0,310702500,0,0,0,0,21180600,0,954302600,492121200,0,438941300,230514300,0,0,298207100,455769850,1660500,214685300,0,0,212471600,958756850,0,0,66253950,0,15202800,17450900,0,0,189502700,2261250,91601700,347634950,0,0,146050200,608648100,458750,0,100565300,505950300,0,0,0,1552123900,0,0,0,0,412658100,0,0,150533550,261414900,0,2039950,0,0,0,0,1321700,2390600,0,0,0,0,4704158800,0,0,0,12177000,0,0,0,0,13877439000,1274157000,0,189572350,0,0,561928900,3276991650,1319491850,102302850,194546700,0,0,138638000,76727300,0,0,179000500,295021350,54710650,78061950,0,35219850,5361883250,0,536531700,21827477600,0,0,10181935000,3706700,16953920950,0,4188150,0,0,4.676e+10,0,1987537550,0,516600,248951750,0,0,626026950,0,0,0
"PAN",0,0,0,0,2121750,0,0,0,0,0,9704100,0,0,0,774900,0,0,0,1937250,0,0,0,0,0,0,0,0,0,0,0,2822850,0,135073500,0,0,0,1650487400,111639350,0,0,0,0,33615900,22087850,0,535050,0,26641800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4554900,0,0,1658300,3911400,33041350,0,0,0,0,0,0,0,0,0,0,14942200,0,0,60064800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20847500,0,0,0,0,0,0,0,14095800,1881900,0,0,0,0,0,0,0,0,0,0,0,0,442800,2195550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73299850,0,0,0,0,0,0,0,0,268143550,0,498150,0,116659350,0,0,0,0,0,0,0,0,0,0,0,0
"CZE",1014750,72800,151926100,0,0,91250,5474982150,1067181249450,0,2619900,0,0,0,0,0,0,0,0,0,0,0,10514385000,0,0,0,23444600,0,0,0,0,4527258450,13800350,28993000,0,0,0,0,91250,44316900,6992550,0,6740659100,0,336150,714535350,0,0,0,0,180658050,0,0,4651831200,41165040550,0,0,32785650,0,0,6077386210400,538351950,0,0,5118402100,0,0,0,0,0,0,0,38911050,65639122100,22341983600,374719200,0,36400,72800,793350,5437828200,5664558600,95344410400,0,0,0,2824500,0,0,0,0,0,412099100,77102550,184848850,2875200,28858200,36900,0,22490550,5043226550,0,0,0,36900,219150,0,377689950,0,578241450,0,21235950,1439100,0,190399900,0,0,154288219200,0,0,311620500,0,18376200,0,0,0,7157885050,0,0,0,0,0,55350,0,825251360100,6991274000,0,0,0,34353900,0,37846402150,0,5003331950,0,0,0,0,292450950,0,313650,0,1729343300,274052949700,0,0,3338700,24468735350,0,57519850,0,12852361800,19920325800,0,0,295200,0,18450,0,0,0,332100,0,2839215150,674367500,0,0,69985423950,4543947250,1241829050,1014750,0,16811100,0,5404850,0,0,0,0,55801119950,14585250,1279091350,33400,0,0,0
"PNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671703400,0,0,0,0,0,0,0,0,0,0,2076000,0,0,0,0,0,0,0,0,0,0,0,0,0,73800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRY",0,0,0,0,0,937315350,32877900,0,0,0,0,0,0,0,8410179800,0,1069449944050,0,0,0,0,0,0,0,0,4055600,0,0,0,0,5297742800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36900,0,0,0,0,0,23726700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7181000,0,0,0,0,15645600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889585200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219761950,0,0,0,0,44464500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180494850,0,2181638700,0,210901800,1449059000,0,0,0,0,0,0,0,0,0,0,0
"PER",0,0,0,0,34704450,175792650,22758600,0,64242900,0,193558950,0,0,0,63042932600,0,0,0,0,0,0,0,0,0,0,126657000,0,0,0,0,104560562650,830250,58514011350,0,0,0,6294888400,4993558950,0,0,0,0,0,17784803700,0,58532976900,0,7403417700,0,0,0,0,0,3468600,0,0,0,0,0,992600,0,0,0,0,0,37195200,5079518550,0,2245586400,7714597050,8776952850,0,0,0,0,0,0,0,0,0,0,84102700,0,0,2423056950,234281200,0,0,10310865000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531900250,0,0,0,0,0,0,246422250,0,0,0,0,0,18420616800,0,0,0,0,27161389200,0,0,437540100,0,0,0,7389750,0,0,0,0,0,0,0,0,9538650,46051200,17619750,0,0,0,0,0,0,0,479700,0,0,255560100,838441800,0,0,0,6456200,0,0,0,0,0,0,0,1738303650,0,0,0,36900,0,0,10159100,0,7251310150,0,260385600,0,833236400,0,0,0,0,0,96518900,0,0,0,0,0,0
"PHL",0,21261000,0,0,0,0,3926354700,0,0,1161559900,0,0,0,0,0,0,0,0,0,3597750,581669100,0,5601053550,0,0,13857755000,0,0,0,0,0,3729158850,3523200,0,0,0,0,0,176328700,0,0,19699850,0,0,0,0,0,0,0,0,0,21196650,39078700,740674600,10332000,0,0,0,0,26722150,0,0,74514550,16030950,0,0,0,79070150,0,0,0,13606075700,0,0,0,0,204777600,0,7064750,10449950,229644850,1684457800,0,0,0,1658542100,217052500,0,0,8400700,0,2455312100,2972946650,0,295200,174139950,0,30202650,0,0,158442250,0,0,1921638600,2891150,0,72502050,0,0,0,0,0,0,0,0,0,2618828000,0,0,0,115269050,2028848300,0,0,45184050,16329243750,0,0,0,227216100,0,0,0,0,167109850,0,11566100,0,4987637100,0,0,0,1734300,0,0,0,0,7530186500,0,0,0,0,0,2739643900,16136200,1715850,189144700,0,0,0,94395950,88341100,0,0,4606096600,0,68776393550,16700,49148250,0,565390100,0,0,10634746650,0,0,2601271200,0,32733519600,0,0,0,0,24948641900,0,0,0,0,925874500,0,0,0,0,0,0
