"Malawi",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43066.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,213066.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45333.3333333333,0,612000,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0
"Malaysia",0,0,0,0,0,2266.66666666667,13903733.3333333,2266.66666666667,0,0,0,544000,0,0,0,0,0,0,0,0,6074666.66666667,0,6800,0,0,15866.6666666667,0,0,4533.33333333333,0,4186533.33333333,162492800,0,0,0,0,0,0,0,0,0,544000,0,0,0,0,0,0,0,0,0,0,0,480533.333333333,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,316793866.666667,0,0,0,3089466.66666667,2856000,0,0,0,0,380800,0,0,0,1981066.66666667,0,0,0,7019866.66666667,0,97466.6666666667,0,0,0,0,0,0,0,0,41985466.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9066.66666666667,17709466.6666667,0,0,0,0,27200,0,0,0,0,1690933.33333333,0,0,4533.33333333333,0,0,272000,0,0,0,0,0,0,0,0,11333.3333333333,29466.6666666667,0,0,0,0,0,0,0,0,0,0,141304000,0,0,158666.666666667,0,0,0,0,0,0,0,11077200,0,352994800,0,0,0,0,0,0,0,0,0,70266.6666666667,0,24933.3333333333,0,0,6800,0,8624666.66666667,0,0,0,0,249333.333333333,0,0,0,0,0,0
"Maldives",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mali",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519066.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865866.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1076666.66666667,0,865866.666666667,0,0,0,0,0,0,0,0,74800,0,0,0,0,0,0
"Malta",0,0,0,0,0,0,4533.33333333333,9066.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24933.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,0,6546133.33333333,0,0,0,0,0,0,0,22666.6666666667,0,0,0,24933.3333333333,0,0,0,0,0,1194533.33333333,0,0,0,0,0,0,0,0,0,4533.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124666.666666667,15866.6666666667,0,0,945200,0,0,0,0,104266.666666667,0,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,816000,0,2266.66666666667,0,0,0,0,0,0,0,0,0,158666.666666667,0,0,0,0,0,0
"Mauritania",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius",0,0,0,0,0,45333.3333333333,838666.666666667,45333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793333.333333333,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16743866.6666667,0,0,0,0,0,18133.3333333333,0,0,0,0,0,0,0,0,0,0,0,11333.3333333333,0,0,0,0,0,0,0,0,0,3264000,0,0,0,2266.66666666667,0,0,21512933.3333333,0,0,0,0,0,0,0,0,0,0,0,0,15866.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004133.33333333,0,0,0,0,385333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,18133.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321866.666666667,0,0,0,0,0,11850133.3333333,1203600,0,0,0,0,201733.333333333,0,0,0,0,0,0,0,0,0,0,0,371733.333333333,0,0,1199066.66666667,0,185866.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico",0,0,0,0,0,0,1489200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5104533.33333333,0,0,0,0,4145733.33333333,648266.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3737733.33333333,0,0,0,0,0,423866.666666667,0,0,0,0,0,0,4125333.33333333,0,0,0,0,4533.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,53724533.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2182800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840933.333333333,0,0,0,0,2849200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34262933.3333333,0,411200533.333333,0,0,0,0,0,0,0,0,0,17922533.3333333,0,0,0,0,0,0
"Mongolia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18133.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Morocco",0,0,0,0,0,0,0,0,0,1210400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2126133.33333333,0,0,0,0,0,7223866.66666667,0,0,0,0,0,0,0,0,0,18133.3333333333,0,0,0,0,0,0,0,0,0,0,0,2012899733.33333,0,0,0,0,0,525866.666666667,0,0,0,0,0,0,0,0,0,0,0,453333.333333333,0,0,54400,0,0,0,0,222133.333333333,0,154133.333333333,0,0,0,5247333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167733.333333333,0,0,0,0,0,0,7554800,0,0,0,0,0,0,0,0,31733.3333333333,0,0,0,0,0,0,0,0,22666.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,27787066.6666667,0,0,0,0,0,0,0,1829200,0,0,0,1224000,1582133.33333333,0,0,1020000,0,0,0,0,0,0,0,0,0,0,0,3885066.66666667,0,25932933.3333333,0,0,0,0,0,0,0,0,0,25760666.6666667,0,0,0,0,0,0
"Mozambique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Republic of Moldova",11149733.3333333,18278400,0,0,0,0,2336933.33333333,605200,0,0,0,0,0,0,22372000,0,2982933.33333333,0,0,0,0,120196800,1378133.33333333,4533.33333333333,2266.66666666667,1216696800,0,0,0,0,0,3183406400,0,0,5623600,0,0,0,12264933.3333333,4499333.33333333,1974266.66666667,1745333.33333333,0,0,28778996266.6667,0,0,0,0,50403866.6666667,0,0,2835600,88839733.3333333,0,0,12374769200,11326533.3333333,0,1633142400,97659333.3333333,26454266.6666667,0,27689600,0,2266.66666666667,0,14642666.6666667,0,0,0,71796666.6666667,0,32581066.6666667,7749733.33333333,0,0,0,0,7693066.66666667,126142266.666667,357469200,141326666.666667,1332457733.33333,1020000,150198400,0,84317733.3333333,44472000,0,0,66934666.6666667,0,580284800,0,0,0,0,0,952086133.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350226133.33333,0,0,0,0,92480000,0,0,351154266.666667,6394266.66666667,0,0,5897633200,0,1262533.33333333,0,0,4588703466.66667,9483733.33333333,0,0,0,29466.6666666667,0,7448985200,0,9338106800,0,0,0,0,0,0,0,0,4533.33333333333,649692400,523600,0,0,48173466.6666667,0,17677733.3333333,0,10116133.3333333,6081466.66666667,1836000,9560800,28904533.3333333,2200933.33333333,0,12253600,0,0,0,0,620302800,22666.6666666667,0,0,4604130400,2764895866.66667,732423466.666667,44426666.6666667,0,0,0,9531333.33333333,0,0,0,0,121491066.666667,729866.666666667,180107066.666667,1312400,0,0,2865066.66666667
"Namibia",0,0,0,0,13600,0,9066.66666666667,0,36266.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,43066.6666666667,0,0,18133.3333333333,0,0,117866.666666667,0,0,0,0,0,0,0,0,0,0,0,4533.33333333333,0,0,0,0,0,231200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,276533.333333333,0,0,0,0,0,0,393026400,0,0,0,0,0,0,0,0,36266.6666666667,0,247066.666666667,0,0,6192533.33333333,0,0,0,52133.3333333333,0,0,0,0,0,0,0,0,0,72533.3333333333,0,0,0,0,0,0,0,0,0,0,29466.6666666667,0,0,0,0,0,0,0,0,0,0,0,49760133.3333333,0,0,6800,0,0,6800,0,0,0,0,0,0,0,226666.666666667,0,4814400,20400,0,0,0,0,0,0,0,0,90678000,0,0,0,0,0,0,0,0,4222800,0,115600,0,0,0,0,0,0,0,0,0,27188666.6666667,183173866.666667,45333.3333333333,0,0,0,0,0,0
"Nepal",0,0,0,0,0,0,104266.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Netherlands",1273866.66666667,108800,976933.333333333,0,1144666.66666667,4549200,27222666.6666667,61016400,1026800,1353200,217600,0,0,0,0,0,14266400,0,86133.3333333333,0,20400,120702266.666667,1074400,58933.3333333333,1507333.33333333,38410933.3333333,9066.66666666667,612000,2479733.33333333,0,29634400,909103333.333333,6802266.66666667,0,1319200,70266.6666666667,9846400,2513733.33333333,1263505733.33333,10340533.3333333,2992000,541309466.666667,0,374000,52133.3333333333,6824933.33333333,4132133.33333333,0,4299866.66666667,205493733.333333,3669733.33333333,0,93370800,1996393866.66667,2903600,278800,9068933.33333333,68000,11526000,4205589200,664133.333333333,18344133.3333333,0,92339466.6666667,0,0,253866.666666667,1437066.66666667,763866.666666667,58933.3333333333,1423466.66666667,982352933.333333,152412933.333333,17870400,1035494933.33333,10404000,575733.333333333,0,6460000,3211855333.33333,4694266.66666667,350404000,3599466.66666667,154133.333333333,2652000,789912933.333333,133733.333333333,0,1239866.66666667,12645733.3333333,0,62723200,0,377769466.666667,6580133.33333333,6573333.33333333,40800,8266533.33333333,0,102958800,113793466.666667,0,0,10889066.6666667,4469866.66666667,16317733.3333333,29074533.3333333,444266.666666667,519066.666666667,6101866.66666667,2729066.66666667,0,0,49490400,856800,0,0,0,40800,242533.333333333,52133.3333333333,15091466.6666667,0,172266.666666667,60390800,13101025066.6667,32764666.6666667,9454266.66666667,361522000,437466.666666667,1747600,14547466.6666667,2216800,1337875066.66667,132788133.333333,13600,0,269733.333333333,6045200,1620666.66666667,94166400,133733.333333333,94046266.6666667,1967466.66666667,145066.666666667,0,49866.6666666667,0,4481200,5995333.33333333,8237066.66666667,18117466.6666667,161488666.666667,153036266.666667,1668266.66666667,15633200,871089066.666667,40378400,519066.666666667,0,221661866.666667,650492533.333333,0,0,61442533.3333333,4086800,22043333.3333333,5134000,0,1106133.33333333,68000,476000,14044266.6666667,183579600,462400,0,14205007333.3333,23802266.6666667,1347821200,791066.666666667,9619733.33333333,421600,95200,7731600,0,0,7441466.66666667,224400,10377421066.6667,51498666.6666667,963333.333333333,0,0,0,0
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Caledonia",0,0,0,0,0,0,88400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18133.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"The former Yugoslav Republic of Macedonia",0,0,133710666.666667,0,0,0,18020000,929451200,0,0,0,0,0,0,0,0,0,0,0,0,0,1911826800,0,0,0,360273066.666667,0,0,0,0,0,542322666.666667,0,0,0,0,0,0,32368000,0,0,16793733.3333333,0,0,0,0,0,0,0,0,0,0,176800,2801600,0,0,0,0,0,13238942666.6667,1508890533.33333,0,0,487183733.333333,0,0,0,0,0,0,0,2259866.66666667,718533.333333333,7596465866.66667,693600,0,0,0,0,494133.333333333,718533.333333333,691788933.333333,0,0,0,64788133.3333333,0,0,0,0,0,4392800,0,28140666.6666667,0,0,0,0,0,120038133.333333,0,0,0,0,0,0,14676666.6666667,0,0,0,16743866.6666667,0,0,0,0,0,67936533.3333333,0,0,0,0,228933.333333333,0,0,0,2416266.66666667,0,0,188475600,0,0,0,0,981462133.333333,2266.66666666667,0,0,0,0,0,666400,0,770702933.333333,0,0,0,0,0,0,92933.3333333333,0,2650955066.66667,960268800,5088666.66666667,0,0,0,0,0,0,3073600,24681733.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120344133.333333,20400,109022133.333333,0,0,0,0,0,0,0,0,0,14907866.6666667,296933.333333333,11037655733.3333,833884000,0,0,0
"Vanuatu",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Zealand",1183200,0,0,0,782000,800133.333333333,53559585733.3333,30028800,14919200,0,19255333.3333333,0,0,0,0,0,29348800,0,0,972400,0,432976400,634666.666666667,0,0,10110704666.6667,0,0,9758000,0,126933.333333333,1857154800,3563200,0,0,63369200,2373200,0,3930400,0,0,1319177333.33333,0,0,8053466.66666667,0,0,0,0,12482533.3333333,0,46904133.3333333,248787066.666667,4704104000,13368800,0,0,0,0,10102188800,0,349066.666666667,113333.333333333,4322533.33333333,0,0,115600,0,0,0,0,963244933.333333,18437066.6666667,741200,17439733.3333333,12192400,59030800,0,0,2834931333.33333,142491733.333333,42515866.6666667,0,25413866.6666667,172266.666666667,1066437200,228933.333333333,0,24237466.6666667,18117466.6666667,0,938454400,0,1193064533.33333,2361866.66666667,0,0,0,0,14867066.6666667,5208800,0,0,216183333.333333,62802533.3333333,0,6101866.66666667,0,4456266.66666667,57507600,0,36266.6666666667,428400,0,0,0,2906104666.66667,0,11149733.3333333,0,8663200,0,0,0,0,675455333.333333,0,455600,25484133.3333333,6965466.66666667,0,2278000,43034933.3333333,790320933.333333,25898933.3333333,0,716266.666666667,0,8976000,0,956533.333333333,0,1388832000,0,0,0,0,0,0,1122000,0,337733.333333333,22301733.3333333,935865866.666667,0,8966933.33333333,477822400,0,0,0,1111421466.66667,290001866.666667,0,0,164197333.333333,0,185164000,0,29661600,0,938400,0,3418133.33333333,275681066.666667,0,0,67414504133.3333,127570266.666667,71664515466.6667,0,963333.333333333,0,0,48162133.3333333,0,0,0,0,1419704000,0,3094000,0,0,0,0
"Nicaragua",0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,95200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Niger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106133.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533333.33333333,0,0,0,0,0,0,0,0,0,0,45333.3333333333,0,7813200,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,2266.66666666667,0,13600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5664400,0,0,0,0,0,13600,4533.33333333333,0,0,0,0,0,0,0,0,0,0,122400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,38533.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2266.66666666667,0,0,0,0,0,0,0,0,0,0,4533.33333333333,0,0,0,0,0,0,0,0,0,0
"Norway",0,0,0,0,0,0,0,1779333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,940666.666666667,0,0,0,0,0,0,0,0,0,0,292556400,0,0,0,0,0,0,0,52133.3333333333,3978000,0,33664533.3333333,36105733.3333333,0,0,63466.6666666667,0,0,121985200,0,0,0,0,0,0,0,0,0,0,0,6800,738933.333333333,0,28571333.3333333,0,0,0,0,0,0,20175600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3610800,0,0,0,0,0,0,0,0,0,0,0,122400,0,0,0,0,1514133.33333333,126933.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049466.66666667,0,0,0,1114309200,9066.66666666667,0,0,0,0,0,0,0,0,0,0,0,312800,0,0,2092133.33333333,0,2187333.33333333,0,0,0,0,0,0,0,0,0,342266.666666667,0,0,0,0,0,0
"Pakistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",0,0,0,0,0,217600,0,0,0,0,1196800,0,0,0,6800,0,1516400,0,5623600,0,0,0,0,0,0,0,0,0,0,0,4979866.66666667,0,24577466.6666667,0,0,0,11764000,7053866.66666667,0,0,0,0,0,28047733.3333333,0,5746000,0,5369733.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140533.333333333,4664800,0,1310133.33333333,4055066.66666667,1042666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,634666.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101662266.666667,0,0,0,0,0,4619466.66666667,0,4154800,0,0,0,0,0,578000,156400,0,0,0,0,0,0,0,0,0,0,0,40800,242533.333333333,18133.3333333333,0,0,0,0,0,0,0,4737333.33333333,0,0,351333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,1038133.33333333,0,0,0,1520933.33333333,0,0,0,0,8141866.66666667,0,12976666.6666667,0,34700400,0,0,0,0,0,12026933.3333333,0,0,0,0,0,0
"Czech Republic",224400,115600,364933.333333333,22666.6666666667,0,0,281066.666666667,7010800,0,0,0,0,0,0,0,0,49866.6666666667,0,0,0,0,74181200,0,0,0,10646533.3333333,0,4533.33333333333,0,0,0,10345066.6666667,0,0,0,0,0,22666.6666666667,4533.33333333333,31733.3333333333,0,1525466.66666667,0,15866.6666666667,4533.33333333333,0,154133.333333333,0,0,2207733.33333333,0,0,942933.333333333,1942533.33333333,0,0,267466.666666667,0,0,1837974266.66667,2266.66666666667,15866.6666666667,0,18983333.3333333,0,0,0,0,0,0,0,544000,50125066.6666667,23140400,13600,188133.333333333,278800,24933.3333333333,11333.3333333333,2867333.33333333,83866.6666666667,9542666.66666667,0,843200,0,11038666.6666667,126933.333333333,0,34000,0,0,3291200,0,5999866.66666667,0,18133.3333333333,0,0,0,18704533.3333333,0,0,0,256133.333333333,15866.6666666667,20400,20400,0,0,2318800,40144933.3333333,6800,0,16900266.6666667,0,0,5070533.33333333,0,0,2273466.66666667,0,111066.666666667,0,0,2071733.33333333,12400933.3333333,81600,0,0,0,0,0,253866.666666667,455822133.333333,90666.6666666667,0,0,0,0,0,353443600,0,4333866.66666667,0,0,0,0,0,0,0,0,612000,2240221466.66667,426133.333333333,0,129200,8336800,0,0,0,2801600,33542133.3333333,4533.33333333333,0,816000,0,160933.333333333,0,0,0,0,4533.33333333333,117866.666666667,725333.333333333,0,0,11541866.6666667,2525066.66666667,27614800,0,9066.66666666667,18133.3333333333,0,335466.666666667,0,0,0,0,23865733.3333333,1548133.33333333,1938000,419333.333333333,0,0,0
