"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ITA",6123085000,328730000,49624615000,52108260000,684455000,3043175000,112445275000,204090590000,185545000,4388450000,150470000,314075000,0,0,200015000,3670000,75567520000,0,40460000,3670000,335485000,9973555000,216895000,1097350000,5241450000,108093880000,1387570000,0,627525000,0,6258270000,41568925000,5974530000,3690000,600690000,0,3675410000,2607875000,10083345000,3256475000,7849855000,151192495000,267910000,6609395000,3090350000,3117855000,15236065000,545150000,359860000,6613250000,0,93585000,34696475000,1325008100000,2795885000,1258930000,4683645000,3020050000,546500000,1669647350000,9131150000,15498170000,0,63955100000,0,64235000,1177770000,4906810000,0,478935000,886505000,30859350000,39540415000,74139400000,2840920000,18207700000,4748370000,640320000,3466590000,49381795000,95967095000,0,526470000,3679015000,322960000,323329750000,9382695000,167415000,4036210000,830470000,0,66565030000,8.429e+09,14022580000,38545000,30927245000,0,2873630000,65507135000,10982380000,29340000,295765000,0,10534880000,1093450000,469785000,43079835000,806035000,2723275000,29639780000,1031620000,17595770000,690315000,4249910000,521720000,710145000,229765095000,0,749990000,12534150000,22020000,7286065000,166985000,363460000,1143370000,39514770000,813710000,3195100000,96010395000,23935000,264350000,2284525000,9721385000,94240795000,55870180000,22030000,0,1526485000,7404290000,230670000,47666160000,7769550000,213383010000,306445000,29360000,1845000,0,39573390000,2535390000,1004870000,1336020000,74789920000,21199670000,15137950000,5260945000,47101745000,177097920000,590870000,106560000,3670000,184939745000,158944270000,1826290000,476975000,13391335000,4463695000,17342615000,154190000,31365000,295640000,2748125000,406366605000,12187155000,38146225000,1157925000,1845000,988814975000,37055375000,603622510000,17364405000,3138030000,346730000,31927940000,4642310000,3285360000,22114920000,56915000,521165000,239653600000,8317865000,31559060000,11120275000,1456770000,0,1120135000
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119925000,0,0,0,0,0,3.67e+09,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,45870495000,0,0,0,0,0,2265340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334920000,0,0,0,0,0,0,0,47073025000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6469210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9815415000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9297610000,0,0,0,0,0,0,0,0,0,0,0,284819655000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KAZ",1820000,1830941055000,10936830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540503250000,0,0,0,0,0,0,0,3309938360000,0,0,0,0,113614770000,0,241099570000,0,0,0,0,0,0,0,0,0,1031807605000,0,0,166778220000,0,119925000,0,173330970000,0,0,0,0,0,0,0,0,0,0,0,0,0,2185958190000,36400000,0,0,105400380000,0,0,0,0,40420680000,1762794530000,0,0,1419600000,103740000,0,29759400000,0,5.01e+09,0,0,26229020000,128907300000,0,0,0,589510000,0,0,0,0,0,0,31231580000,0,0,4080440000,0,0,4542400000,0,0,0,0,0,0,0,0,2271200000,0,0,0,0,0,0,0,27625140000,9134900000,0,0,0,0,0,0,0,2717438155000,0,0,0,0,0,0,0,0,0,0,0,0,0,24923080000,0,3316045970000,0,285045620000,0,0,222980685000,0,0,0,0,0,0,0,0,1964947050000,545763730000,0,0,52586630000,275250000,0,0,0,6301083985000,0,6.68e+09,0,565234880000,0,0,0,0,0,0,577881790000,0,0
"JAM",0,0,0,0,101420000,0,0,0,78735000,0,485590000,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,1951385000,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,32010000,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,838825000,0,0,10511325000,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42435000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,12915000,51660000,0,0,0,0,0,0,0,0,0,0,0,2351440000,0,0,0,0,0,0,0,0,0,0,0,993880000,0,0,0,0,0,0,3221935000,0,8525860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,11060000,4597365000,1835000,0,77460000,0,9175000,0,0,0,0,492725000,0,0,0,59040000,267525000,5515000,0,0,2873305000,0,0,0,0,0,4135040000,0,0,0,0,0,0,0,0,0,12905000,0,0,0,0,1835000,0,0,5505000,0,0,3690000,539990000,0,3680000,0,0,0,347105000,0,0,0,123615000,0,0,0,0,0,0,0,448425405000,0,0,0,67805000,3310830000,0,0,1845000,60595000,298655000,0,0,0,0,5475000,0,0,23855000,0,4083585000,20275000,0,0,11040000,0,0,0,0,221115000,0,0,6560380000,0,0,0,0,0,7360000,3680000,0,0,0,0,3670000,1122980000,0,7340000,0,0,580570000,0,0,0,0,0,9225000,1845000,0,0,0,810615000,0,64235000,0,0,0,7340000,0,0,0,157740000,0,0,0,0,2492585000,0,0,0,0,0,112071935000,0,0,161530000,0,0,0,66145000,198530000,0,0,49683240000,0,38514570000,0,0,0,105155000,0,0,386460000,0,0,867935000,22020000,31587785000,0,1820000,0,0,59792120000,0,0,0,0,97355000,0,0,0,0,0,0
"JOR",0,0,0,160440000,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,8986475000,0,0,0,0,0,0,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208750000,0,0,30389765000,0,0,0,0,0,0,0,0,0,0,0,0,0,118030000,0,0,732465000,0,0,1168530000,0,0,0,0,0,0,0,0,0,0,0,0,138375000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12915000,0,0,0,0,0,0,0,0,819955000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434100000,0,0,47970000,0,0,0,0,274905000,0,611520000,53220000,0,0,0,0,0,0,0,0,0,0,0,988920000,0,0,0,0,0,0,0,0,5746435000
"KGZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300735000,0,0,0,0,0,0,0,63700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5535000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202950000,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,186345000,0,0,0,0,0,0,0,221400000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26145000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731610000,0,0,0,0,0,0,0,0,0,0,0,0,97205000,0,0,0,0,0,0,0,0,0,0,22040000,0,0,0,0,0,0,0,0,17022090000,0,7280000,0,0,0,0,0,0,0,0,0,0,0,0,0,3963740000,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",11070000,3670000,0,34995000,0,335440000,10153855000,278255000,0,138295000,0,114270000,0,0,16565000,0,1206075000,0,0,0,33210000,0,212145000,0,0,8448550000,0,0,3690000,0,252285000,38336910000,20255000,0,0,0,36900000,0,0,23985000,0,1845000,0,5535000,0,0,33170000,0,1845000,0,0,44210000,0,827215000,0,5535000,46125000,5535000,0,2278970000,0,36665000,1835000,0,0,0,36675000,9195000,0,11070000,0,21994085000,16595000,0,0,325715000,7786205000,0,42065000,84820000,5525000,412175000,3670000,423520000,0,34020585000,16605000,34965000,160230000,130570000,0,0,400090000,0,35005000,55350000,0,0,7380000,5525000,40470000,0,20295000,2873230000,0,0,0,0,33210000,258530000,1121390000,12915000,5505000,0,0,167845000,3503120000,0,23855000,0,0,2996300000,14760000,0,12845000,9175000,46125000,5535000,116015000,44280000,340575000,69995000,6858855000,93875000,88510000,0,1835000,0,154470000,0,0,0,9373735000,0,0,0,0,2767850000,1835000,0,0,22110000,136005000,14151745000,0,128975000,165830000,5535000,33210000,1835000,431570000,11040000,0,3690000,11954110000,40590000,8676605000,0,0,0,22110000,0,73480000,1210080000,0,0,2551695000,0,81195465000,0,1835000,40435000,0,9033810000,0,66420000,0,7340000,99150000,0,0,0,5535000,0,0
"KWT",0,70005000,0,1845000,0,0,12905000,0,0,1633975000,0,0,0,0,0,0,1845000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16555000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31365000,4881740000,0,0,0,0,0,0,0,1781435000,0,0,0,0,0,0,0,0,38735000,0,0,130995000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62730000,0,0,0,0,0,0,0,0,0,0,0,5124745000,0,0,0,0,0,0,0,0,102075855000,0,0,0,0,0,0,0,5535000,0,0,0,0,0,1845000,3690000,0,0,0,0,0,0,0,29520000,0,67455000,3271325000,0,0,0,0,0,0,0,0,0,0,0,153135000,0,0,0,0,0,0,112545000,0,1845000
"LVA",0,2837380000,0,557820080000,0,0,83670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,0,0,0,71085000,0,0,0,0,480540000,0,0,358540000,86245000,0,0,0,3670000,66420000,9.1e+07,197063110000,0,0,3690000,0,0,0,567840000,118979765000,0,0,13549620000,43874400000,0,143130000,16605000,0,741160000,658086600000,0,0,0,144605000,0,0,0,891800000,134680000,4.5925e+10,0,684045000,7355000,0,538745000,0,899080000,1186155910000,0,16379680000,523560000,44893815000,0,95630000,0,10560000,5535000,5535000,0,0,0,0,0,0,0,22920000,0,0,142664935000,334692850000,0,0,0,0,0,0,18738780000,0,0,0,9225000,43304770000,0,0,0,0,315217665000,0,0,0,0,0,0,0,0,70041020000,0,795340000,203685000,0,0,0,0,39623560000,9728625000,493220000,0,0,0,0,0,8.35e+09,3807955000,0,0,0,451360000,2.8223e+11,0,0,134680000,0,20235000,1845000,0,25596090000,115098655000,1208480000,0,0,98183700000,0,0,16605000,0,38258030000,22254960000,0,0,0,0,0,0,45965040000,20054760000,0,23758170000,27675000,867670000,0,0,40590000,0,0,0,0,43680000,0,18440000,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,3143565000,0,0,333185000,6780000,0,113840000,0,0,0,0,0,0,20490000,0,0,0,0,0,0,0,12870000,352290000,0,93865000,0,1845000,0,1845000,23185000,0,82515000,0,0,0,34995000,0,88480000,41230000,0,0,0,0,2875595000,0,7295000,0,0,0,0,189860000,0,38415000,0,104015000,7380000,331345000,0,37945000,0,0,0,0,0,73985000,0,0,0,0,0,0,0,0,0,0,3684065000,1845000,0,1845000,133775000,0,0,0,8236060000,0,16380000,0,0,0,719010000,0,0,0,0,217525000,117635000,0,0,0,1845000,5485000,0,7380000,0,0,0,0,0,15980000,1820000,0,0,0,32565000,0,0,0,0,3090000,0,49730000,137975000,0,0,3665000,269745000,0,16605000,0,12915000,0,0,0,0,0,149320000,1845000,0,0,3065000,9225000,0,3690000,0,6141915000,89130000,0,45400000,0,0,12915000,0,9225000,0,0,0,0,187350000,46125000,103925535000,0,0,3640000,0,16530000,0,0,3371095000,0,148755000,307800000,3680000,0,310390000,0,398220000,9200000,1845000,0,96490000,0,0,4025350000,0,20295000,6755000,0,1835000,0,69325000,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,116225000,0,43837500000,0,0,96585000,570760000,0,0,0,0,0,0,0,84410000,0,0,0,0,0,489335000,0,0,0,287885000,0,0,0,0,0,2490000,0,0,0,0,0,0,42435000,20520000,0,39691965000,0,0,30094235000,0,0,0,0,27137065000,6352680000,0,1252355000,1729360000,0,209300000,30780000,38535000,526865000,349769605000,3690000,41860000,0,429680000,0,0,0,0,0,0,0,0,38735000,20295000,1608615000,1845000,5020020000,2661672720000,0,22933305000,79740000,527645000,0,286560000,0,76740000,1211100000,3690000,34865000,0,0,0,0,526732875000,0,0,0,0,3.5905e+10,0,0,0,0,19976540000,0,0,196560000,44158140000,0,0,0,44251660000,2.3881e+10,31365000,0,0,173383255000,0,0,16605000,0,0,0,0,137619980000,27194720000,0,0,983735000,0,0,0,0,88083115000,12074260000,0,0,0,0,0,134300000,0,37503320000,0,0,0,0,1269580730000,0,0,0,11070000,247915000,251160000,0,76584490000,137000725000,0,16605000,0,85536010000,23655000,0,0,4974930000,0,4115510000,0,0,0,0,0,98540720000,38332400000,0,0,73419500000,1664280000,4246940000,209300000,0,38745000,0,0,0,0,49867870000,0,1633470000,0,0,1845000,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12915000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97785000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782815000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31340000,0,0,0,0,0,0,0
"MYS",0,0,0,999990000,0,12915000,11801345000,3690000,2.67e+08,1396065000,0,350550000,0,0,0,0,42435000,0,0,756450000,31278255000,0,8686460000,0,25830000,3545525000,0,23985000,256455000,0,3690000,28760735000,47970000,1845000,18450000,3690000,3690000,27675000,3690000,0,123615000,0,0,70110000,0,0,182655000,0,71955000,0,0,136530000,1704650000,1898335000,289665000,367155000,315495000,11070000,27675000,66420000,0,701100000,22140000,0,0,0,0,84870000,153135000,11070000,0,13256215000,20295000,0,7380000,6002430000,74664020000,426025000,105550000,51520000,0,86715000,0,14760000,0,14424255000,1289655000,0,30585000,891180000,0,25470120000,1105225000,345015000,0,610655000,0,25830000,1848690000,14760000,169630000,223065000,6225000,0,2708485000,0,0,0,6940415000,42435000,129150000,12915000,23985000,0,0,22140000,210330000,0,439110000,0,86715000,2066340000,0,5535000,1446480000,46075000,1047960000,57165000,0,2940325000,149445000,31365000,24780590000,0,20295000,5535000,170585000,0,1304570000,0,0,7380000,145755000,0,0,0,0,7843150000,31365000,706535000,5535000,0,0,294711950000,0,1372680000,12915000,75295000,0,0,0,0,0,0,27216835000,3690000,77335960000,0,81180000,47970000,2207265000,5535000,477855000,12481405000,44280000,27665000,6565250000,0,20800600000,0,0,1845000,0,20594435000,0,1918800000,47970000,0,118065000,0,0,0,3690000,0,40590000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3992095000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105560000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52780000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,12915000,0,0,7380000,0,0,57195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785970000,0,0,0,0,0,0,0,0,0,0,0,0,797160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070000,7380000,0,40590000,0,0,0,0,0,85540000,0,0,0,0,0,0,0,0,0,0,0,809955000,0,28244885000,0,0,0,0,90405000,0,0,0,0,0,267525000,0,0,249075000,0,0,1151205000,0,14760000,0,0,0,0,0,0,0,180810000,0,0,0,0,0,0,0,57195000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60885000,0,0,0,0,0,0,0,0,263835000,0,9225000,638820000,0,0,0,0,0,66420000,0,0,0,0,9225000,0,0,0,0,0,0,0,0,298890000,7380000,41435820000,321030000,0,0,1771200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
