"Netherlands",74730000,0,77921300,2688400,0,0,8074600,79727666.6666667,0,151966.666666667,0,1369266.66666667,0,0,0,0,4700,0,0,0,0,24626433.3333333,0,0,0,15163766.6666667,0,0,0,0,0,1502433.33333333,0,0,0,0,0,0,3150566.66666667,0,0,141084600,0,0,425072700,0,54833.3333333333,0,0,3492100,104966.666666667,0,44310033.3333333,497187933.333333,0,0,470000,0,0,1099677800,3753733.33333333,39166.6666666667,0,100385733.333333,0,0,0,0,0,0,0,18961366.6666667,36982733.3333333,94648600,1983400,0,162933.333333333,18554033.3333333,112800,428663500,5793533.33333333,1101011033.33333,0,131600,0,2760466.66666667,92433.3333333333,0,0,0,0,6006600,607866.666666667,20996466.6666667,0,5734000,0,0,0,51811233.3333333,0,0,0,658000,75200,0,6697500,0,0,0,0,3039333.33333333,0,752000,0,0,0,0,0,534233.333333333,0,376000,0,0,0,15687033.3333333,0,0,104097166.666667,0,0,1566.66666666667,0,908238966.666667,869282233.333333,0,0,0,1692000,0,229875433.333333,0,376233433.333333,0,0,0,0,4508866.66666667,0,0,0,60061300,153241933.333333,1828300,0,3622133.33333333,323449300,72066.6666666667,0,0,584327500,234423466.666667,168949333.333333,4748566.66666667,4414866.66666667,0,369733.333333333,0,0,0,1715500,0,65597900,4115633.33333333,0,0,1125126733.33333,1335851233.33333,15249933.3333333,0,0,2262266.66666667,0,3192866.66666667,0,0,0,0,631562500,16236933.3333333,354066.666666667,0,0,0,0
"Netherlands Antilles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Caledonia",0,0,0,0,0,0,3080066.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3789766.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281400,0,0,0,0,0,0
"The former Yugoslav Republic of Macedonia",0,0,0,0,0,0,10966.6666666667,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31333.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu",0,0,0,0,0,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"New Zealand",0,0,0,0,0,0,120509566.666667,0,0,0,0,0,0,0,0,0,0,0,0,382266.666666667,0,0,0,0,0,0,0,0,0,0,0,159800,0,0,0,1015200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1842400,0,0,0,0,3008000,0,0,0,0,0,0,0,0,4671800,0,0,0,0,0,5853066.66666667,0,0,0,0,0,0,0,0,0,0,0,321166.666666667,0,0,0,0,0,3012700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3039333.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,803700,0,0,877333.333333333,0,470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua",0,0,0,0,0,6769566.66666667,862829133.333333,23901066.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,1367700,0,0,3133.33333333333,2936813800,0,0,0,0,19663233.3333333,23924566.6666667,0,0,0,0,2251947033.33333,158719000,3003300,0,0,97648766.6666667,0,471696700,0,33213333.3333333,1088833.33333333,0,0,0,0,0,885354666.666667,948447466.666667,0,0,5984666.66666667,0,0,5528555166.66667,0,49820000,0,114415233.333333,0,0,1309733.33333333,0,0,0,10235033.3333333,11905100,0,0,83669400,0,0,2976666.66666667,0,179315966.666667,21041900,3351662433.33333,0,0,0,694033333.333333,802944866.666667,0,11930166.6666667,0,0,152679500,1311300,21330166.6666667,0,54955533.3333333,0,0,0,9541000,0,0,0,492685333.333333,0,0,0,0,0,963861900,0,11955233.3333333,0,0,0,0,320373933.333333,0,0,0,0,64330466.6666667,0,0,0,259617033.333333,0,445807533.333333,3814833.33333333,0,0,62666.6666666667,0,65063666.6666667,147619166.666667,0,0,0,25066.6666666667,0,480966.666666667,0,710511533.333333,0,0,0,0,17896033.3333333,0,0,0,0,0,9456400,0,108883333.333333,2054453033.33333,0,0,0,2024232033.33333,40316600,5953333.33333333,0,1205899366.66667,0,108100,0,0,0,26434366.6666667,21585533.3333333,31312966.6666667,735134833.333333,0,0,1152320933.33333,96437733.3333333,35077152800,0,0,0,0,18118500,0,0,0,23500,7924679400,0,0,0,0,0,0
"Niger",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10636100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nigeria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8138833.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117500,0,0,0,0,0,0,0,0,0,0,0,0,2755766.66666667,0,0,0,0,418300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4700,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108100,0,0,0,0,0,95566.6666666667,0,0,0,0,0,0,108100,0,21933.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6266.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,29766.6666666667,0,0,0,0,0,0,0,0,0,0,0,3133.33333333333,0,0,0,0,0,0
"Norway",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468433.333333333,0,0,0,0,0,0,0,0,0,0,911800,120633.333333333,0,0,0,0,0,4129733.33333333,0,0,0,0,0,0,0,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,112800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186433.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236733.33333333,0,64233.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2755766.66666667,0,0,20366.6666666667,0,0,0,8930000,3133.33333333333,0,0,6266.66666666667,0,0,0,0,0,0,0,244400,20366.6666666667,0,0,908666.666666667,0,53266.6666666667,0,0,0,0,0,0,0,0,0,21933.3333333333,0,0,0,0,0,0
"Pakistan",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Panama",0,0,0,0,1491466.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,250666.666666667,2238766.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008933.33333333,0,0,0,0,0,5677600,0,0,0,0,0,0,0,0,0,0,0,47000,0,0,0,0,0,0,0,0,0,0,0,0,0,2360966.66666667,0,0,0,0,0,7833.33333333333,0,0,0,0,0,0,0,0,0,0,0,12533.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,3133.33333333333,0,0,0,0,968200,0,0,0,0,0,0,0,0,0,0,3133.33333333333,200533.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2075833.33333333,20615766.6666667,0,0,0,0,4700,0,0,14151700,0,0,0,7833.33333333333,0,0,0,31333.3333333333,0,0,0,0,0,0,0,0,0,0,0,12533.3333333333,0,87161500,0,0,0,112800,0,0,0,0,0,1518100,0,0,0,0,0,0
"Czech Republic",0,0,0,0,0,0,0,1845533.33333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133.33333333333,0,0,0,1566.66666666667,0,0,0,0,0,16802500,0,0,0,0,0,0,0,0,0,0,0,0,6058300,1566.66666666667,0,0,0,0,0,100266.666666667,0,15666.6666666667,0,0,0,2147900,0,0,0,0,0,78333.3333333333,0,1845533.33333333,0,0,0,0,0,1566.66666666667,0,0,0,0,0,0,2013166.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16279233.3333333,0,0,0,0,0,0,15666.6666666667,0,0,0,0,0,0,0,0,0,0,8637033.33333333,55478800,0,0,0,10966.6666666667,0,0,0,0,81466.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1876866.66666667,0,9113300,0,0,0,0,0,0,0,0,0,11272166.6666667,0,0,0,0,0,0
"Papua New Guinea",10800600,0,0,0,0,122200,3171696300,2036666.66666667,0,28200,0,0,0,0,0,0,0,0,0,0,18800,165816000,0,0,0,220931333.333333,0,0,0,0,0,242443233.333333,0,0,0,0,0,0,0,0,0,6016000,0,0,274166.666666667,0,78997600,0,0,0,0,3225766.66666667,0,615176733.333333,3042466.66666667,0,0,0,0,5814766366.66667,9400,0,0,16014466.6666667,0,0,0,0,0,0,0,1645000,0,4700,40733.3333333333,70531333.3333333,1419400,0,0,570266.666666667,36089733.3333333,1396291666.66667,0,0,0,429305833.333333,189342633.333333,0,0,0,0,253087166.666667,177033.333333333,0,0,0,0,0,0,941566.666666667,9400,0,0,113642866.666667,0,0,0,0,10966.6666666667,0,47000,28200,0,0,0,0,25588366.6666667,0,0,2907733.33333333,0,576730733.333333,0,0,0,11897266.6666667,0,0,0,0,0,0,0,4704700,0,0,0,0,0,0,31333.3333333333,0,587203900,0,0,0,0,1475800,0,0,0,19495600,0,46371766.6666667,0,4856666.66666667,60783533.3333333,0,0,0,154912000,48109200,0,0,83224466.6666667,0,2306133.33333333,0,0,0,0,0,3841466.66666667,711266.666666667,0,0,143984500,33333966.6666667,4823589633.33333,0,0,0,0,0,0,0,0,0,1371889266.66667,0,94000,0,0,0,0
"Paraguay",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Peru",0,0,2810600,0,0,76144700,1000062866.66667,714400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825170400,0,0,0,0,190541133.333333,97158400,8039411100,0,0,0,708133.333333333,0,0,0,0,191498366.666667,0,503680200,0,57363500,0,0,0,32917233.3333333,0,0,169024533.333333,4161425433.33333,0,0,0,0,0,21565359366.6667,0,0,5621200,600854266.666667,0,0,0,0,0,0,0,35828100,86166.6666666667,0,0,41402300,0,2973533.33333333,0,235433966.666667,73602000,4223633066.66667,0,0,0,1867587300,347812533.333333,0,0,0,0,3813185200,0,14864533.3333333,0,0,0,0,0,5947066.66666667,0,0,0,26868333.3333333,0,0,0,0,0,668369766.666667,0,0,0,0,0,0,1622751766.66667,0,0,0,0,350502500,0,0,0,328697633.333333,0,44333533.3333333,0,0,0,0,0,78526033.3333333,199115500,0,0,0,161366.666666667,0,0,0,954361633.333333,0,0,0,0,37581200,0,0,0,12290500,0,4864500,0,5947066.66666667,1021165866.66667,0,0,0,5210297800,49136933.3333333,0,0,44299066.6666667,0,0,0,0,0,0,0,20874266.6666667,45124700,0,0,2985336600,14424300,24295805566.6667,0,4700000,0,3055000,0,0,0,0,0,9567188400,0,0,0,0,0,0
"Philippines",0,0,0,0,0,0,100266.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510733.333333333,0,0,0,0,0,7833.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9400,0,0,0,0,0,0,0,0,0,0,0,4700,68933.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,4214333.33333333,0,0,0,0,0,47000,14100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125333.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133.33333333333,0,0,0,0,0,84600,0,0,9400,0,0,0,0,70500,9400,0,1566.66666666667,0,0,0,0,0,0,0,0,29766.6666666667,0,0,285133.333333333,0,3752166.66666667,0,0,0,0,14100,0,0,0,0,0,0,0,0,0,0,0
"Poland",0,0,4700,0,0,0,1566.66666666667,198966.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,2588133.33333333,0,0,0,76766.6666666667,0,0,108100,0,0,0,0,0,0,0,0,0,3384000,0,0,28200,0,0,48156200,0,289833.333333333,0,0,463733.333333333,0,0,7833.33333333333,11602733.3333333,0,0,79900,0,0,32395533.3333333,0,0,0,4700,0,0,0,0,0,0,0,0,10844466.6666667,20366.6666666667,84600,0,0,0,192700,1098233.33333333,78333.3333333333,130033.333333333,0,0,0,0,81466.6666666667,0,0,0,0,0,0,21543233.3333333,0,0,0,0,0,105854966.666667,0,0,0,0,0,0,0,244400,0,0,21933.3333333333,0,0,17233.3333333333,0,0,4023200,0,0,711266.666666667,0,0,0,0,5649400,261633.333333333,0,0,20260133.3333333,0,0,0,0,0,104966.666666667,0,0,0,84600,0,5370533.33333333,0,47689333.3333333,0,0,0,0,10318066.6666667,0,0,0,797433.333333333,79806000,10966.6666666667,0,7833.33333333333,318033.333333333,0,0,0,3706733.33333333,1566.66666666667,0,0,0,0,0,0,0,0,6266.66666666667,0,260066.666666667,413600,0,0,10397966.6666667,376272600,2627300,0,0,0,0,9024000,0,0,0,0,89300,6266.66666666667,3695766.66666667,0,0,0,0
"Portugal",0,0,0,0,0,0,0,578100,0,0,0,0,0,0,0,0,253800,0,0,0,0,537366.666666667,0,0,0,1754666.66666667,10567166.6666667,0,0,0,0,186433.333333333,0,0,3133.33333333333,0,0,1566.66666666667,4527666.66666667,0,0,34466.6666666667,0,0,0,0,0,0,79900,1566.66666666667,0,0,3133.33333333333,13235200,0,0,34466.6666666667,0,0,7050000,0,0,0,17927366.6666667,0,0,0,12533.3333333333,0,0,0,84600,78333.3333333333,1566.66666666667,0,1566.66666666667,0,0,0,3133.33333333333,0,896133.333333333,9400,0,0,0,0,0,0,0,0,28200,0,1566.66666666667,0,271033.333333333,0,0,564000,1566.66666666667,94000,0,0,0,0,0,0,0,0,0,0,247533.333333333,1065333.33333333,0,23500,0,2038233.33333333,0,0,0,0,0,0,0,0,893000,0,0,1120166.66666667,0,78333.3333333333,0,0,4400766.66666667,0,932166.666666667,0,0,0,0,640766.666666667,0,0,0,0,0,211500,280433.333333333,10966.6666666667,0,0,0,302366.666666667,7833.33333333333,0,101833.333333333,541931933.333333,0,0,0,4700,7914800,0,0,0,0,0,0,0,0,0,0,0,128466.666666667,0,0,55558700,0,781766.666666667,0,0,0,0,0,189566.666666667,0,0,0,5961166.66666667,4635766.66666667,0,0,0,0,0
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12878000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86187033.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6016000,0,0,0,0,0,0
"Romania",0,0,0,0,0,0,0,12533.3333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,352500,0,0,0,6266.66666666667,0,0,0,0,0,3133.33333333333,0,0,0,0,0,0,4700,0,0,7833.33333333333,0,0,0,0,0,0,0,0,0,0,12533.3333333333,14100,0,0,0,0,0,8613533.33333333,0,0,0,2696233.33333333,0,0,0,0,0,0,0,3133.33333333333,4190833.33333333,0,0,0,0,0,0,0,5220133.33333333,6031666.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,496633.333333333,0,0,7833.33333333333,0,0,0,0,72066.6666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4878600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731166.66666667,0,0,0,0,0,0,0,0,0,0,0,36277733.3333333,0,3213233.33333333,0,0,0,0
"Rwanda",0,0,0,0,0,0,17988466.6666667,4850400,0,0,0,0,0,0,0,0,0,0,0,0,0,188000,0,0,0,18474133.3333333,0,94000,0,0,0,41878566.6666667,0,0,3264933.33333333,0,0,0,0,0,0,996400,0,0,0,0,126900,0,0,0,0,0,52076000,56321666.6666667,0,0,0,0,0,117921433.333333,0,0,0,3487400,0,0,0,0,0,0,0,0,0,0,0,153533.333333333,0,0,0,0,0,30879000,0,0,0,120616100,0,0,513760133.333333,0,5282800,40750566.6666667,2484733.33333333,0,0,0,0,0,0,0,0,0,0,13319800,0,0,0,0,0,8738866.66666667,0,0,0,0,0,0,186796800,0,0,0,0,98884866.6666667,0,0,715966.666666667,9118000,0,0,5198200,0,0,0,0,17175366.6666667,0,0,0,0,4015366.66666667,264766.666666667,0,0,132347300,0,0,0,0,28693500,0,0,0,0,0,459301233.333333,0,25890733.3333333,3008000,0,0,30080000,7189433.33333333,3093054333.33333,0,0,7214500,47969766.6666667,2256000,0,0,0,11975600,0,3310366.66666667,27684566.6666667,151329033.333333,0,2021191133.33333,16866733.3333333,1123223233.33333,0,0,0,0,0,0,0,1326966.66666667,0,749653133.333333,0,0,0,0,368100866.666667,0
"Russian Federation",6990466.66666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767366.66666667,0,0,0,0,142660666.666667,0,0,0,0,0,0,0,72036900,0,0,0,462166.666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1410000,0,139828133.333333,0,0,0,11145266.6666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4544900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133.33333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332500,0,0,0,10996433.3333333,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285133.333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
