"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"ITA",10550920000,362960000,149257500000,768562430000,1350560000,3594170000,151648550000,293386340000,499120000,3774280000,95420000,242240000,0,0,313260000,0,75705480000,0,3690000,0,269090000,4847720000,22020000,14680000,27415720000,194358440000,1516810000,242220000,833130000,4183490000,12313810000,15033440000,6314180000,627570000,39936030000,0,5830110000,1293632110000,7664860000,1215460000,105724790000,279408760000,594540000,9420670000,2521450000,6395160000,16947140000,1453820000,814800000,6100700000,0,0,57648620000,2024446400000,5010450000,55097830000,23043830000,10698110000,1405630000,2862655610000,15974700000,65824780000,0,201759720000,0,55050000,2047490000,10322550000,400610000,4866460000,1005780000,64334680000,34716920000,131983500000,4454510000,4275360000,2309100000,2013540000,148611630000,59891640000,137694950000,0,2023200000,1553870000,1064620000,590577680000,24929310000,113850000,35721150000,0,803830000,65901190000,15624780000,27361870000,0,48280250000,0,594840000,1300191380000,10382870000,286260000,3104740000,33030000,13457780000,1273610000,49758620000,63462650000,15036370000,4614140000,43462950000,627790000,21414270000,1027620000,503980000,1117560000,730410000,358291250000,0,529370000,6577280000,40370000,11702680000,259750000,2844250000,43990370000,44022640000,341710000,3617920000,64199780000,91750000,157830000,2134960000,5271110000,72437340000,128545560000,1181740000,0,13672730000,3667940000,417630000,17240780000,2954390000,105219230000,0,3690000,18430000,0,40364570000,9616690000,2752660000,1590140000,100077180000,9715030000,17348210000,74952410000,49022900000,361826730000,414930000,265680000,0,277741030000,233946850000,216630000,7340000,21481740000,8143660000,9040210000,53527400000,0,5396380000,2953520000,45666170000,37865680000,6.1253e+10,7472830000,0,1454743090000,5678500000,1228578500000,54490410000,1284910000,1266350000,18098340000,3103260000,8653280000,207999160000,2840580000,433100000,318365340000,17040910000,0,0,0,0,0
"CIV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3664170000,0,0,214020000,0,0,0,0,0,0,9039840000,0,0,0,0,0,4487380000,0,0,0,0,0,0,0,733030000,0,0,0,0,47710000,0,0,0,1972750000,3759090000,0,0,61635940000,0,0,0,0,0,346340000,0,0,0,0,0,0,0,0,0,0,0,0,0,4980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4269580000,0,0,0,0,0,0,0,21163800000,0,726930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15084720000,1972390000,0,0,0,0,0,0,0,0,0,0,114390000,0,0,0,0,0,0,0,0,0,0,0,0,7765130000,0,2367820000,0,0,0,0,501840000,0,0,0,0,0,0,0,0,0,0,0,22803010000,0,0,0,0,0,0,0,0,212860000,0,0,37900390000,0,0,0,0,0,0,1623600000,420660000,0,0,0,0,0,0,0
"KAZ",58240000,968569700000,0,140386880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9769500000,0,0,673400000,0,0,0,0,0,0,0,3536224580000,0,1.67e+10,0,0,140232080000,0,0,0,0,68122640000,0,0,32140820000,1128048260000,0,0,127586320000,0,0,22140000,0,0,0,3800920000,0,0,0,0,0,0,0,0,0,0,0,0,448111100000,2873822840000,305102320000,28637160000,66686440000,1475121020000,0,0,0,0,2529455480000,880278340000,0,0,0,0,0,37588360000,0,4.4088e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178617220000,3.16632e+11,0,212962420000,0,0,40026560000,0,0,0,0,0,0,0,298499140000,278439100000,0,0,0,0,0,0,0,3.34e+09,95049720000,0,0,0,0,0,117330860000,0,2980169390000,3436860000,0,0,0,0,0,0,0,0,0,0,0,0,232383840000,0,2395340490000,0,12561740000,25444120000,0,257951320000,0,0,0,0,0,0,0,1726148740000,1.351207e+12,255104180000,0,0,39983140000,5604815680000,86018720000,0,0,1320865780000,0,0,0,0,0,0,288866060000,0,0,0,0,0,0
"JAM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,1742810000,7340000,0,525110000,0,0,0,0,0,0,515610000,0,0,0,47970000,0,34270700000,0,0,4468180000,0,0,33210000,0,0,25302770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658550000,40370000,0,0,0,0,961340000,0,0,0,221610000,0,0,0,0,0,0,0,1453575410000,0,0,0,7340000,11188130000,0,0,0,41760000,183560000,0,0,0,0,0,0,0,0,201160000,2846140000,50730000,0,0,33150000,0,0,0,0,1183030000,0,0,11242510000,0,0,0,73800000,0,39460000,0,0,0,0,0,0,6322790000,0,0,0,0,584210000,0,0,0,0,0,11070000,0,0,3670000,7380000,7348350000,0,0,0,0,0,0,0,0,0,46570000,0,0,0,0,5223520000,0,0,0,0,0,258870530000,0,7340000,1149880000,0,0,0,299110000,85640000,3640000,0,106094270000,0,117150920000,0,0,0,177120000,0,7340000,135810000,0,0,3543440000,0,66051430000,0,0,0,0,345771500000,0,0,147600000,0,308200000,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158670000,0,0,0,0,0,0,94442650000,0,276750000,0,0,0,0,0,0,0,0,0,0,0,51610000,0,0,1247220000,0,0,365310000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50960000,0,0,0,0,0,0,0,0,1879050000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2869980000,0,0,0,0,0,0,0,431730000,0,0,985390000,0,0,55350000,0,101920000,0,0,0,0,0,0,343170000,0,0,0,0,0,0,0,0,1442710000
"KGZ",0,23022630000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,955710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1110690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,889290000,0,848700000,0,0,0,0,0,888590000,0,0,0,0,0,0,0,1757180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,848700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29590910000,0,0,0,0,1085300000,0,0,0,0,0,0,0,0,955710000,1051650000,0,0,0,0,0,0,0,1376500000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22920000,0,0,0,0,0,0,0,0,0,0,0,0,6.68e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364090000,0,0,0,3012020000,0,0,0,0,0,0,0,0,0,0,0,0,11695780000,0,0,0,0,0,0,0,0,0,0,3599400000,0,0,0,0,0,0,0,0,12772150000,0,13630000,0,0,0,0,0,0,0,0,0,1721720000,62730000,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",81180000,0,3690000,0,0,132560000,11654440000,206380000,0,165630000,0,184320000,0,0,0,0,188190000,0,0,0,0,0,3690000,0,29360000,10052430000,0,0,172850000,0,348910000,33640140000,62390000,0,0,0,0,0,0,0,0,0,14760000,0,0,14760000,3670000,7340000,0,0,0,18350000,0,1112570000,14760000,11030000,0,0,0,1705300000,0,29520000,0,0,0,0,257560000,0,0,0,3670000,52081970000,0,0,0,866930000,18027920000,14700000,0,22020000,3690000,0,0,172590000,0,25092220000,0,18350000,0,33070000,0,0,276550000,0,0,0,0,0,656630000,3670000,0,839810000,0,792670000,0,0,0,0,7380000,84590000,1944440000,0,0,0,0,66320000,658760000,0,0,0,0,2908090000,0,0,62390000,0,0,0,0,0,106710000,1747250000,4500550000,0,0,0,0,0,7340000,0,0,0,14570470000,0,0,0,0,2615090000,25690000,0,0,0,0,17692400000,0,191090000,58880000,0,14760000,0,0,25710000,0,0,19993400000,0,3729460000,22020000,0,0,0,7360000,3690000,685760000,0,0,1702370000,3690000,99365290000,0,0,40190000,0,7846130000,14680000,3690000,0,0,7340000,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,52999120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19305200000,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,73800000,0,51342480000,0,0,48068390000,0,0,0,0,148049700000,0,0,9526380000,35854900000,0,0,0,0,0,224250520000,0,0,0,24094760000,0,0,0,0,0,0,0,0,0,0,10173640000,0,0,0,0,143910000,92430000,23717690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37821770000,0,0,0,0,0,0,11070000,0,0,0,0,0,0,4513600000,0,0,0,0,0,0,0,0,0,0,0,4896440000,0,3640000,3690000,0,0,0,0,77580000,24385340000,0,0,0,0,0,32782100000,0,6288230000,0,0,0,0,0,0,0,0,0,0,0,0,0,38733980000,0,0,0,40590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7690080000,64321720000,1760830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,502120000,14940000,0,305560000,0,0,0,0,0,0,115620000,0,0,0,0,0,0,0,0,460690000,0,33160000,0,0,7330000,3690000,0,0,36450000,0,0,0,7330000,7280000,18100000,186790000,0,0,0,0,44280000,0,0,0,0,0,0,235990000,0,0,0,40140000,33160000,448950000,0,51210000,0,7030000,0,0,0,3340000,0,18450000,0,22140000,0,0,0,0,0,0,78689250000,0,0,0,322160000,0,0,0,3043240000,0,0,0,0,0,366650000,0,0,0,0,47900000,0,0,0,0,0,81130000,0,3690000,0,0,0,0,0,77490000,0,0,0,0,1589110000,0,0,0,0,0,0,0,32710000,17140000,14760000,14500000,0,0,2490000,0,0,0,0,0,0,0,85860000,0,3690000,0,0,0,0,0,29520000,6452260000,13190000,0,44100000,0,0,0,0,3670000,132120000,0,0,0,264530000,29420000,13657030000,0,0,0,0,3690000,0,0,3300550000,0,0,1436980000,7280000,0,56370000,0,218910000,11070000,0,0,42730000,0,0,0,3690000,0,27970000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,2.0374e+10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33210000,0,182734740000,0,0,459590510000,0,0,0,0,142300730000,0,0,0,196689260000,0,0,0,0,33060000,447266480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578890000,105560000,0,0,0,0,0,0,0,0,0,0,0,0,56005670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20311740000,0,0,58286340000,0,0,0,0,0,0,0,0,10056740000,0,0,0,0,0,0,0,2681270000,31659860000,0,0,0,0,0,3209740000,0,98591740000,0,0,0,0,0,0,0,0,0,0,0,0,0,25735540000,0,14760000,0,88210000,65300340000,0,0,0,0,0,0,0,0,0,0,128062280000,0,0,0,52985490000,898595560000,1567600000,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191880000,0,0,0,0,0,269350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103320000,0,0,0,0,0,0,0,0,0,0,472320000,0,0,0,0,0,0,0,0,0,0,0,0,0,298890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39840000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491550000,0,0,0,0,0,83500000,0,0,0,0,0,0,0,0,0,0,0,247520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116530000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125460000,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,11070000,10146650000,59040000,0,1853480000,0,5822230000,0,18450000,33210000,0,280440000,0,0,25830000,50133760000,40590000,4692630000,0,73800000,3981010000,0,0,482200000,0,14760000,1612060000,0,3690000,37350000,0,0,0,11010000,0,125460000,51660000,0,62730000,0,0,322290000,0,0,0,0,29520000,580960000,1006030000,92250000,51660000,0,0,3690000,595080000,0,1881900000,77490000,601470000,0,0,0,0,0,44280000,0,18164070000,29520000,0,55070000,3529350000,307747170000,22140000,42330000,206580000,0,33210000,0,0,0,11711550000,306270000,0,73800000,6287850000,0,3320700000,1988910000,0,0,867290000,0,0,472320000,0,36900000,280440000,0,0,2084630000,0,103280000,25830000,9739660000,7380000,214020000,0,0,0,1092240000,7380000,961820000,0,221400000,0,14760000,2300940000,0,59040000,3591930000,0,151290000,0,40590000,414430000,22140000,0,17129160000,0,0,0,0,0,482690000,0,0,0,40590000,0,0,0,0,11854050000,0,405900000,51660000,0,0,406258220000,0,247110000,2752680000,11070000,0,0,257880000,18450000,0,0,16753010000,0,223271530000,0,0,14680000,3484320000,36900000,11070000,9730180000,107010000,3690000,8508770000,47970000,24006730000,0,73800000,0,25830000,12305310000,0,8287690000,0,11070000,73100000,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4874500000,0,0,0,0,0,0,0,0,0,0,0,0,0,17464720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15525730000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,180810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73800000,808560000,0,0,0,0,0,0,0,0,0,0,0,199260000,180810000,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295200000,0,77490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59040000,29520000,40590000,0,0,0,0,225090000,0,103320000,0,0,0,169740000,0,0,335790000,0,66420000,232410000,0,0,0,0,84870000,0,0,0,0,0,0,0,0,0,0,0,0,143910000,0,55350000,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,0,132840000,0,0,0,73800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,782280000,0,0,623610000,0,0,189270000,0,73800000,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770400000,0,0,0,0,0,0,0,0,0,20345430000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33197310000,0,0,0,0,0,11070000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257900000,0,0,0,0,0,0,268490000,0,0,0,0,0,0,0,0,0,0,0,0,120559830000,6486480000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,3870850000,0,313040000,0,0,0,0,0,0,0,23715280000,0,0,0,0,0,26419780000,0,0,0,0,0,0,0,0,11404170000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11851840000,0,0,0,0,0,0,0
