"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"KAZ",109410000,2225395160000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3553760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964899420000,0,0,10944220000,0,304176420000,0,57107320000,0,0,16369340000,0,0,0,0,0,0,196244140000,0,0,3690000,0,0,0,45243640000,0,0,0,0,0,0,0,0,0,0,0,0,0,2015359340000,0,13326600000,149605280000,638117020000,0,0,0,0,0,661285090000,0,0,0,0,0,35794780000,0,16112160000,0,0,0,0,0,0,0,0,1.336e+09,0,0,0,0,0,3.07011e+11,36112080000,0,0,0,0,400800000,0,0,0,0,0,0,0,0,231027800000,7097500000,0,6920380000,0,0,0,0,9789540000,1.002e+10,0,0,0,0,0,10439920000,0,10025078990000,0,0,0,0,0,0,0,0,0,0,0,0,0,144525140000,0,2513637260000,0,3139600000,8557080000,0,39736560000,0,0,0,0,0,0,0,0,703153460000,5092420000,0,0,18097760000,1030541620000,38994500000,0,0,3979383340000,0,0,0,0,0,0,427520000,641280000,0,0,0,0,0
"JAM",0,0,0,0,135510000,0,0,0,36990000,0,386040000,0,0,0,0,0,0,0,82210000,0,0,0,0,0,0,1235370000,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,30810000,18200000,0,0,0,0,0,0,0,0,0,2490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849120000,12450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59110000,3690000,47970000,0,0,0,0,12450000,0,0,169740000,0,2490000,0,33300000,0,0,0,0,0,0,0,0,0,0,0,5230870000,0,0,0,0,0,0,776860000,0,5553960000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,3670000,0,20990000,2106110000,0,0,194420000,0,0,0,0,0,0,644080000,0,0,0,18450000,0,10821830000,0,0,3250600000,0,0,0,0,0,12100990000,92250000,0,0,0,0,0,0,0,0,29400000,0,0,0,0,0,110700000,0,0,0,3670000,0,647230000,0,0,0,0,0,1101180000,0,0,0,205380000,0,0,0,0,0,0,0,1522349300000,0,0,0,36840000,14402400000,0,0,62390000,78700000,88080000,0,0,0,0,0,0,0,3690000,368330000,2303470000,7340000,0,0,22100000,0,0,0,0,1051960000,0,0,24336830000,0,0,0,0,0,19830000,47730000,0,0,0,0,0,5973930000,0,7360000,0,0,1987430000,0,0,3670000,3670000,0,7380000,0,0,2490000,2490000,5627490000,0,0,0,0,0,0,0,0,0,313240000,0,0,0,0,6652710000,0,0,276750000,0,0,217361820000,0,25730000,781390000,0,0,0,162290000,174180000,3670000,0,85487480000,0,135200850000,0,0,0,298890000,0,7340000,153040000,0,0,2849480000,0,58073010000,0,0,0,217710000,320058360000,0,0,0,0,167890000,0,0,0,0,0,0
"JOR",0,0,0,18450000,0,25830000,44280000,0,0,114390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,66060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225090000,0,0,0,0,0,0,3902580000,0,0,0,0,0,0,0,0,0,0,0,0,73800000,332860000,0,0,944160000,0,0,3132810000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58640000,0,0,0,0,0,0,0,0,5395670000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843410000,0,0,0,0,0,0,0,202950000,0,93520000,719660000,0,0,0,0,103020000,0,0,0,0,0,0,1996290000,0,0,0,0,0,0,0,0,0
"KGZ",0,62247740000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3340000,0,897080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135130000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20249080000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14921600000,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7280000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81160000,0,0,0,9096350000,0,0,0,0,0,0,0,3640000,0,0,0,0,140220000,0,0,0,0,0,0,0,0,0,0,1639760000,0,0,0,0,0,0,0,0,50456230000,0,3670000,0,0,0,0,0,0,0,118080000,0,5145120000,0,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342210000,0,0,0,0,0,0,0,0,0,0,0,57270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",18450000,0,0,0,0,231840000,11497470000,77490000,0,176560000,0,346190000,0,0,0,0,243080000,0,0,0,11070000,0,73800000,0,0,7.816e+09,0,0,415250000,0,55310000,54321040000,11070000,0,0,0,3670000,0,0,0,88560000,3640000,14760000,22140000,0,0,29360000,0,0,0,0,0,0,584010000,3690000,3690000,0,0,0,1122570000,0,243280000,0,0,0,0,173430000,0,0,0,0,49127380000,0,0,0,889200000,107038530000,29520000,0,0,25830000,58690000,14680000,455900000,11070000,19008270000,3690000,14760000,51460000,11070000,0,0,416670000,0,0,14760000,0,22020000,128450000,18450000,0,128450000,0,183900000,0,0,0,0,7380000,199140000,2086620000,0,0,0,0,81180000,341760000,0,0,0,0,2697760000,0,0,254610000,14680000,3670000,0,3670000,0,121250000,518740000,4049670000,22020000,3670000,0,0,0,0,0,0,0,21156520000,0,0,0,0,2323300000,375040000,0,14680000,11070000,0,19596470000,0,69950000,316040000,0,0,0,0,7380000,0,51620000,32549980000,0,26427040000,0,0,0,18390000,0,0,685580000,0,0,1252290000,0,74960100000,0,58720000,58980000,0,18531570000,0,29520000,0,0,73420000,0,0,0,0,0,0
"KWT",0,0,0,0,0,0,14680000,0,0,1916710000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458750000,0,0,0,0,0,0,0,0,51660000,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18450000,0,0,0,0,2140640000,0,0,0,0,0,0,0,0,38915790000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147600000,18410000,0,0,0,0,0,0,465120000,0,0,96424460000,0,0,40590000,0,166050000,0,0,0,0,0,0,47970000,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77490000,0,0,0,0,0,0,0,0,0,0,0,0,3690000,3690000,0,10351010000,0,0,134266480000,0,0,0,0,87551750000,0,0,10574440000,0,0,0,0,0,0,1154720000,0,0,0,0,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,3690000,51660000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4770980000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640000,0,0,0,0,0,1993980000,0,0,0,0,0,0,0,0,24423240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232470000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56379200000,0,862260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",0,0,0,0,0,0,36900000,0,0,225090000,0,0,0,0,0,0,75240000,0,0,0,0,18350000,0,0,0,306200000,0,7380000,0,0,0,0,0,0,3690000,0,0,0,0,0,0,146090000,0,0,0,0,867150000,0,0,0,0,0,0,32860000,0,0,0,73480000,22140000,235110000,3690000,14260000,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,3690000,78030000,0,0,0,3486250000,0,0,0,0,0,823760000,0,0,0,0,11070000,0,0,0,0,0,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9870000,25770000,0,13510000,0,0,0,0,0,0,0,0,0,0,117980000,0,36400000,0,136530000,0,0,0,0,7368130000,7280000,0,74910000,0,0,0,0,0,22090000,0,0,0,145750000,18350000,6419540000,0,0,14560000,0,0,0,0,442800000,0,0,683670000,0,0,40680000,0,199170000,0,0,0,20890000,0,0,14760000,11070000,0,9870000,0,0,0,0,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29520000,0,7380000,0,0,343172700000,0,0,0,0,4956950000,0,0,0,70110000,0,0,14680000,0,0,507270000,0,0,0,0,0,0,0,0,0,0,0,0,18330000,0,0,0,0,0,0,0,0,205520000,0,14760000,0,0,0,0,0,0,0,0,0,5878860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.184e+09,0,0,39390000,0,0,0,0,0,0,0,0,0,0,0,502990000,0,0,0,0,907620000,0,0,0,0,0,0,0,0,29175130000,0,0,0,0,0,0,0,0,0,117440000,0,0,0,0,0,0,0,3640000,0,0,0,0,0,0,0,0,0,0,0,535050000,0,0,0,55300000,263970000,58740000,0,0,0,0,0,0,0,0,0,114390000,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,51540000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99630000,0,0,0,0,0,136090000,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364920000,0,0,0,0,0,0,0,0,0,0,0,0,0,18410000,0,0,0,0,0,123990000,0,0,0,0,0,0,0,0,0,0,0,29520000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14760000,0,0,0,0,0,0,0,0,0,0,62710000,0,11070000,0,0,0,0,0,0,0,0,0,7380000,0,273060000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629720000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670000,0,0,0,0,0,0,0,0,3690000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158670000,0,0,0,0,0,0,0
"MYS",0,0,0,0,0,40590000,9616570000,0,0,1896660000,11070000,6206760000,0,0,0,0,7380000,0,0,0,40655880000,0,13311410000,0,225090000,2712110000,0,0,1236150000,0,18450000,1509210000,140220000,47970000,33210000,0,0,0,0,0,291510000,40590000,0,0,0,0,114390000,0,0,0,0,214020000,11050000,878200000,29520000,0,0,0,14760000,529020000,0,1276740000,70110000,1881900000,0,0,0,0,3690000,0,0,32073120000,0,0,0,4798790000,203778510000,0,0,0,0,25830000,0,0,0,5791260000,254610000,0,77490000,7804350000,0,3183420000,2314720000,0,22140000,1.439e+09,0,0,44280000,0,7340000,335790000,0,0,1777040000,0,143910000,129150000,10205700000,25710000,228780000,40590000,0,0,2509200000,154980000,632040000,0,166050000,0,0,1988530000,0,0,4848660000,44160000,129150000,0,55350000,1062560000,0,0,12505230000,55350000,0,0,0,0,397670000,0,0,0,0,0,0,0,0,1.3342e+10,0,180810000,0,0,0,399770460000,22140000,0,892980000,103320000,0,0,257140000,132660000,14760000,0,27114090000,0,287724330000,0,0,0,1693360000,59040000,509600000,8588740000,118080000,0,6856580000,22140000,19315160000,0,25830000,0,40590000,9723770000,0,2092230000,0,0,0,0,0,0,0,0,0
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLT",0,0,0,0,0,0,0,0,0,121770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62730000,808110000,0,0,0,0,0,0,0,0,0,0,0,258300000,376380000,0,0,0,0,0,0,0,59040000,0,0,0,0,0,0,0,0,0,0,33210000,0,210330000,0,84870000,0,29520000,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,77490000,29520000,169740000,0,0,0,0,169740000,0,70110000,0,0,0,136530000,0,0,81180000,0,0,337750000,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,214020000,0,0,0,125460000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328410000,0,0,0,0,0,0,0,0,0,0,0,0,0,667890000,59040000,0,535050000,0,0,143910000,0,0,0,0,0,0,0,25830000,0,0,0,0,0,0,0,0,0,0
"MRT",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695240000,7094510000,0,0,0,0,0,0,0,0,0,8583320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,836270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173430000,0,0,0,0,0,0,6625350000,0,0,0,0,0,0,0,0,0,0,0,0,135619880000,1.9019e+10,7380000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626080000,0,0,0,0,0,0,0,12805560000,0,0,0,236600000,0,7380000,0,0,0,0,0,0,0,0,0,22020000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33210000,0,1761760000,0,0,0,0,0,0,0
"MEX",0,0,0,1.94388e+11,0,267770000,0,0,0,0,40370000,0,0,0,240490000,0,0,0,8825090000,0,0,0,0,0,0,76540000,0,0,0,0,4330460000,0,7479680000,0,0,0,56610920000,9330690000,0,0,0,0,0,65938760000,0,218400000,0,7883920000,0,0,0,0,0,134680000,0,0,0,0,0,667390000,0,0,0,0,0,0,16912720000,0,76490000,11626050000,13646660000,0,0,0,0,3340000,0,3340000,0,140220000,43680000,0,0,0,1443500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47970000,2920370000,0,0,0,0,19244950000,0,0,0,290130000,0,32760000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554120000,0,0,0,0,2790462450000,0,0,0,0,0,0,0,5745220000,0,0,250563460000,0,0,0,1965600000,0,1031334520000,0,3.64e+08,0,85661170000,0,0,0,0,0,0,0,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40590000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MAR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69190000,0,0,0,0,0,0,0,0,146500000,0,0,0,0,0,80080000,7380000,0,0,0,0,0,0,0,0,0,0,0,915660000,0,0,0,140160000,33491740000,7380000,0,0,0,0,0,0,0,22826440000,0,0,0,0,0,0,0,0,0,0,0,0,0,440440000,4222400000,0,0,0,0,0,0,0,0,0,0,0,0,629720000,0,19707810000,574355600000,0,0,1601600000,0,0,0,11225760000,7380000,437400000,0,0,0,0,0,0,0,0,143210000,0,0,0,0,0,0,29360000,0,0,0,0,0,0,0,0,0,0,0,3050320000,0,0,0,0,0,0,0,0,0,0,0,202950000,897150000,0,0,0,0,0,0,0,70060000,0,0,0,29270000,0,0,0,0,0,0,40590000,0,0,0,380070000,0,3690000,0,0,11070000,0,20840000,41266680000,0,0,0,0,0,0,0,0,180810000,0,0,0,0,0,0
"MOZ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
