"","ARM","AFG","ALB","DZA","ATG","ARG","AUS","AUT","BHS","BHR","BRB","BGD","BMU","BTN","BOL","BWA","BRA","ARB","BLZ","SLB","BRN","BGR","MMR","BDI","CMR","CAN","CPV","CAF","LKA","TCD","CHL","CHN","COL","COM","COG","COK","CRI","CUB","CYP","AZE","BEN","DNK","DMA","DOM","BLR","ECU","EGY","SLV","GNQ","EST","FRO","FJI","FIN","FRA","PYF","DJI","GEO","GAB","GMB","DEU","BIH","GHA","KIR","GRC","GRL","GRD","GTM","GIN","GUY","HTI","HND","HKG","HUN","HRV","ISL","IND","IDN","IRN","IRQ","IRL","ISR","ITA","CIV","KAZ","JAM","JPN","JOR","KGZ","KEN","KHM","PRK","KOR","KWT","LVA","LAO","LBN","LSO","LBR","LBY","LTU","MAC","MDG","MWI","MYS","MDV","MLI","MLT","MRT","MUS","MEX","MNG","MAR","MOZ","MDA","NAM","NPL","NLD","ANT","NCL","MKD","VUT","NZL","NIC","NER","NGA","NOR","PAK","PAN","CZE","PNG","PRY","PER","PHL","POL","PRT","GNB","TLS","ERI","QAT","ZWE","ROU","RWA","RUS","KNA","LCA","VCT","STP","SAU","SEN","SYC","SLE","SVN","SVK","SGP","SOM","ZAF","ESP","SUR","TJK","SWZ","SWE","CHE","SYR","TKM","TWN","TZA","THA","TGO","TON","TTO","OMN","TUN","TUR","ARE","UGA","TUV","GBR","UKR","USA","BFA","URY","UZB","VEN","VNM","ETH","YEM","COD","ZMB","BEL","LUX","SRB","MNE","SDN","SSD","PSE"
"CIV",0,0,0,6979062000,0,0,15213837450,0,0,0,0,0,0,0,0,0,2923670550,0,0,0,0,30795524000,0,0,0,129289215450,0,0,208800900,0,1765058400,27256114000,0,0,11674200,0,0,94400000,0,0,6032550,0,0,0,0,0,230175000,0,0,233895056150,0,0,0,518705333500,0,10440000,207207000,87914100,0,462924293500,0,35321471250,0,836399150,0,0,0,19650,284400,0,0,0,0,0,0,25511000500,157851960300,259072000,0,0,11147659000,231439806350,0,0,0,10065247850,0,0,0,0,0,51791400,0,0,0,0,0,3320850,0,283200000,0,0,0,265220988400,0,380266800,0,0,0,109026104900,0,1893497150,13989600,0,0,0,1703851862800,0,0,0,0,854408700,0,6897150,0,0,0,0,3964800000,0,0,0,83520000,148045054900,5285348350,0,0,0,0,0,639900000,0,2249099200,0,0,0,0,1635027050,756378000,0,0,0,0,6468382400,0,14147503300,153931797100,0,0,0,0,58911600,148680000,0,297360000,0,0,9078300,0,0,0,5444244900,278979482600,6776952400,0,0,235530776850,120074000,1134644012000,154861650,0,0,0,0,0,0,0,0,768573399350,0,0,0,0,0,0
"KAZ",0,12949350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6206949200,0,0,0,0,0,0,0,850707450,0,0,0,0,9766050,0,0,0,0,0,0,0,0,314400,0,0,41048850,0,0,920425650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7535616450,0,0,0,26100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672874950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26745634200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1803610650,0,0,0,0,1265325750,0,0,0,0,0,0,0,0,0,0,0,0,157200,982227750,0,0,0,942513300,0,0,0,0,0,0,0,0,0,0,0,0,0
"JAM",0,0,0,0,18746100,0,0,0,165600,0,8115450,0,0,0,0,0,0,0,25505700,0,0,0,0,0,0,6034650,0,0,0,0,0,1316250,0,0,0,0,0,0,0,0,0,0,5344800,0,0,0,0,0,0,0,0,0,0,309961800,0,0,0,0,0,53882100,0,0,0,0,0,14187300,0,0,31616850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362622600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692050,26179350,23580000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492121800,0,0,0,0,0,0,0,44283450,0,0,0,0,0,0,9448700,0,199252950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"JPN",0,0,0,0,0,0,179974350,0,0,0,0,0,0,0,0,0,35055600,0,0,0,19021200,0,2692050,0,0,143091300,0,0,0,0,0,1484955050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96648300,0,0,0,3910350,0,157200,0,0,0,72036000,0,0,0,0,0,0,0,0,0,0,0,7208473200,0,0,0,31145250,114832800,0,0,0,0,0,0,0,0,0,0,0,0,5993250,0,1206783600,393000,0,0,0,0,0,0,0,462698550,0,0,315618300,0,0,0,0,0,0,40105650,0,0,0,0,0,1454100,0,0,0,0,17370600,0,0,0,0,0,0,0,0,0,0,1178567700,0,0,0,0,0,1729200,0,0,0,180973200,0,0,0,0,58950,0,0,0,0,0,2345988650,0,0,0,0,0,0,0,157200,0,0,6046831800,0,1933145400,0,0,0,0,0,0,18883650,0,0,4873200,0,1362642450,0,0,0,0,401076150,0,0,0,0,353700,0,0,0,0,0,0
"JOR",0,0,0,0,0,0,0,0,0,38199600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61701000,0,0,0,0,0,0,0,0,0,0,0,0,9687450,0,0,0,0,11672100,0,0,498913500,0,0,0,0,0,0,0,0,0,0,0,0,8036850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2107885250,0,258554700,7879650,0,0,0,0,0,0,0,0,0,0,152582250,0,0,517482750,0,0,92748000,0,0,0,0,668100,0,0,0,0,0,0,0,143445000,0,0,0,0,28296000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4381950,0,0,0,0,0,0,0,0,836152500,0,0,0,0,0,1748850,0,0,0,0,0,0,5109000,0,482014500,0,0,0,0,0,0,0,50913150,0,26134500,190078450,0,0,3517350,0,45450450,0,0,0,0,0,0,583270950,0,0,0,0,0,0,0,0,698223450
"KGZ",0,22184850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95204250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35468250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86027700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84259200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13676400,0,0,0,0,0,0,0,0,0,0,0,0,0
"KEN",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65250,0,0,0,0,0,8154750,17689650,0,0,0,0,0,39300,0,0,0,9117600,0,0,0,13597800,0,0,0,0,0,0,0,0,1257600,0,0,0,0,0,0,0,0,0,0,0,0,78600,17685000,0,56217000,0,0,0,0,0,0,0,609150,0,0,0,0,0,117900,1569060000,0,0,0,39300,176700,0,0,0,347984250,0,0,0,0,0,0,0,0,910487700,0,855232500,0,0,0,0,0,0,0,0,0,0,95546250,0,0,0,0,0,0,0
"KHM",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31754400,0,0,0,0,0,0,0,0,0,0,0
"PRK",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KOR",0,0,0,0,0,5187600,350477400,157200,0,0,0,903900,0,0,3812100,0,393000,0,0,0,1689900,176850,3071550,0,0,5953950,0,0,0,0,3104700,3695502750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78600000,0,0,0,0,0,0,41952750,0,0,0,0,0,66338400,0,8036850,0,0,0,0,0,0,0,0,0,1348271550,0,0,0,1689900,3899100,0,0,0,7860000,9942900,0,79032300,0,102969612750,47160000,12831450,727050,6523800,0,0,6877500,0,0,825300,0,0,137550,0,2416950,0,0,113686650,0,0,0,0,0,823629750,626304450,0,0,0,0,0,50201900,0,0,0,0,5285850,0,0,0,0,0,0,0,0,3635250,668100,984995550,0,0,0,0,0,294750,0,0,0,808754700,0,0,0,0,94713000,0,0,0,0,58950,96608250,0,0,21615000,0,393000,0,0,1984650,0,0,653185650,0,161758800,0,0,0,0,0,46059600,527897250,0,0,52701300,0,772009200,0,0,0,0,375034200,0,0,0,0,17881500,0,0,0,1080750,0,0
"KWT",0,0,0,0,0,0,0,0,0,33385450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896850,0,1965000,20717250,0,0,0,0,0,0,0,41618700,0,0,0,0,0,0,0,0,71172300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167339100,0,0,0,0,0,0,0,0,2393148300,0,0,0,0,0,9502650,0,0,157200,0,0,0,0,0,0,0,0,0,0,0,0,0,54391200,0,1847100,128000100,0,0,0,0,0,0,0,0,0,0,0,24090900,0,0,0,0,0,0,0,0,0
"LVA",0,0,0,0,0,0,4126500,11691750,0,393000,0,0,0,0,0,0,0,0,0,0,0,224599500,0,0,0,97344600,0,0,0,0,0,3556650,0,0,0,0,0,0,1123650,786000,0,44762700,0,0,1029646950,0,0,0,0,5045571600,0,0,21529800,44173200,0,0,16518600,0,0,1495679600,19650,0,0,52720950,0,0,0,0,0,0,0,14148000,2554500,0,1179000,0,0,0,0,110805150,580587000,32129550,0,432300,0,25741500,0,0,0,0,0,2554500,727050,0,0,451950,0,0,0,5729192200,0,0,0,0,0,0,866400,0,0,2358000,0,0,0,40282500,0,0,56061450,0,0,0,0,2613450,0,0,0,49007100,0,0,32894100,0,0,0,0,709092150,15522300,0,0,0,18117300,0,13558500,0,4576604100,0,0,0,0,3635250,0,0,0,20239500,186576300,14344500,0,0,18297900,0,0,0,188653050,0,0,57181500,393000,0,0,0,0,0,0,0,0,15870600,0,0,463068500,2897850,629584500,0,0,70076700,0,0,0,0,0,0,19650,5895000,0,0,0,0,0
"LAO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBN",6673500,0,0,0,0,0,55216500,2004300,0,286182300,0,0,0,0,0,0,314400,0,0,0,19610700,0,0,0,38848050,57075000,0,17978700,0,0,0,0,844950,0,109964250,0,0,0,1866750,47356500,74916000,1355850,0,0,0,0,294003300,0,2456250,0,0,0,0,13362000,0,0,0,68775150,2895000,36090450,0,28242600,0,275100,0,0,0,79418400,0,0,0,9235500,0,0,0,98250,10984350,10263750,1695114750,0,0,117900,173953650,28020900,0,0,1843712400,0,0,0,0,235800,820096800,0,0,0,0,92404800,164313300,0,0,0,1159350,79169850,0,3940500,0,2554500,0,137550,0,97214400,864600,0,0,0,2927850,0,0,0,0,700800,0,923400,34156950,0,0,6683100,0,0,9432000,0,9883950,157200,0,0,0,0,1760476300,0,0,0,294750,0,0,0,0,6013524900,31230150,0,20573550,0,0,609150,0,5148300,0,0,0,0,48581250,6805600,2662985200,0,0,884250,0,8421750,0,0,236762850,18903000,18903300,2400795250,275100,0,44216550,2004300,184945350,536100,510900,0,6150450,0,83433900,667500,0,17887800,8279100,0,0,0,255450,0,0
"LSO",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBR",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LBY",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2574150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"LTU",0,1978050,0,0,0,0,243895800,420510000,0,0,0,0,0,0,0,0,0,0,0,0,0,1889544000,0,0,0,60718500,0,0,0,0,0,144054150,0,0,0,0,0,0,99704100,245860800,0,13781100,0,0,3510621800,0,0,0,0,7248911550,0,0,48024600,5768061000,0,0,212106150,0,0,2996947050,0,0,0,60429300,0,0,0,0,0,0,0,25328850,523161600,0,648450,2554500,0,50304000,5698500,245026950,492036000,2161500,0,209064500,0,1748850,0,463280550,0,0,0,0,0,14959708650,0,0,0,0,4519500,0,0,0,0,0,0,0,982500,0,0,0,19650,0,0,327565500,0,0,463347000,0,0,589500,0,0,0,0,0,5988783300,0,0,251755800,0,0,0,0,16206091800,89800500,0,0,0,0,0,138964800,0,7216308800,0,0,0,0,0,0,0,0,13558500,254998050,10728900,0,393000,113772000,0,2721898350,0,18788406450,1572000,0,205539000,825300,0,0,0,0,0,12399150,0,6288000,117900000,0,0,5711831400,64335900,840298500,0,0,38710500,0,0,0,0,0,0,4594405800,0,0,0,0,0,0
"MAC",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74807550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54548400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MDG",0,0,0,573079500,0,0,26979450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730200,0,0,0,0,0,687750,0,0,0,0,0,0,0,0,0,1863000,0,0,0,0,0,0,0,0,0,0,0,2574690100,0,0,0,0,0,6161195700,0,0,0,0,0,0,0,0,0,0,0,58950,0,0,0,812847600,0,0,0,0,0,106025400,0,0,0,221060700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787697100,0,0,0,0,294750,0,0,0,0,0,0,0,20014624800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51750000,0,0,0,0,0,0,0,0,2049300,0,0,0,0,0,0,0,0,0,0,49183200,0,216150,1695537000,0,0,0,0,1259700,0,0,0,0,0,216150,0,0,0,0,26247600,0,0,0,250881150,0,3415865850,0,0,0,0,0,0,0,0,0,1057304400,0,0,0,0,0,0
"MWI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MYS",104400000,0,0,693755100,0,844469300,63928285500,0,1984650,312437550,0,3265154350,0,0,381527100,0,6889202100,0,0,39535800,1885299450,14220000,1186942650,0,197914800,36778275000,0,0,2792627650,0,1915374850,127409809100,38907000,0,0,0,0,4479300000,0,0,0,660500950,0,0,0,0,23141464250,0,0,47466135000,0,406736200,56376000,14598213750,33247800,83520000,636204500,0,0,37772494200,0,2358000,1395150,439944900,0,0,87160950,33739050,26134500,290016900,0,7054740950,277338750,335236500,4146150,21484458200,110928995800,10515211750,340683300,0,0,94547250,117883800,137259900,0,149047106000,877186200,406234200,245070200,115306200,87480000,25479884200,1297257000,1163199300,0,574627350,0,0,148775850,234630000,17193750,106233750,0,0,1062932250,0,0,0,455257050,42774560400,749848950,639753750,24795000,100842300,0,71437650,23856047100,0,0,0,18372750,10154274700,214963950,0,168950700,2610000,14068737500,1591650,2633100,1353751200,36540000,2324953050,33446248150,1155273300,58959900,0,4617750,0,335928150,18270000,0,0,53711632500,5220000,0,0,0,9250261000,43626750,4008600,41760000,57420000,0,352012788550,0,19961752400,3397286250,73923300,0,0,0,507461550,2663496450,488057250,10328669550,30265000,37244999100,0,0,0,562203400,0,7494131850,45851554200,0,2790300,1435194000,6382320200,190086339700,0,735719400,691656000,0,11974667350,47887350,1901703850,0,0,1384598050,0,0,0,268870200,0,58725000
"MDV",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MLI",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279800,0,196500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3910500,0,0,0,0,0,0,0,0,0,0,0,0,5502000,0,0
"MLT",0,0,0,0,0,0,196500,0,0,786000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56592000,0,0,2554500,39300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358000,4891278000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196500,393000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179000,0,8842500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982500
"MRT",0,0,0,0,0,0,766350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"MUS",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628800,0,235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22892250,0,0,0,0,0,491250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11731050,0,0,39300,0,0,0,0,0,0,0,0,0,395593800,0,746700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3458400,0,0,0,0,0,0,0,0,0,4897800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4853550,0,0,334050,0,0,0,0,0,0,0,569850,0,0,0,0,0,0,0,0,0,0
"MEX",0,0,0,0,0,822647250,195714250,471600,0,0,11318400,0,0,0,215383650,0,953361000,0,487788450,0,0,0,0,0,0,27931251300,0,0,0,0,1952421600,975897600,3293451150,0,46688400,0,2717738850,783751350,0,0,0,314400,0,367074600,0,162561750,0,1303522050,0,0,0,0,0,18007050,0,0,18372750,0,0,54274000,0,5187600,0,0,0,0,5699164650,0,40262850,0,2396221050,9075450,1336200,0,0,26100,0,0,0,0,173254050,22825500,0,0,133237950,321145200,44585850,0,0,0,0,614278650,0,0,0,19119450,0,0,0,0,0,0,0,143002000,0,0,0,26448900,0,0,317033100,0,0,0,0,0,12560313300,0,0,0,0,11421450,1956088500,0,0,0,0,1350780300,0,0,71447400,1600040550,0,0,0,0,0,0,0,45764850,0,0,652500,1080750,0,0,0,0,0,0,0,0,19650,2515200,0,211041000,14072550,0,0,0,0,36156000,0,0,120415200,0,0,0,0,95086350,0,0,0,1830004500,0,0,3564255150,0,744445713500,0,29691150,0,0,166632000,8351250,0,0,23344200,438318150,19650,0,0,0,0,0
"MNG",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120788550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
