"Pakistan",0,40396311600,0,0,0,0,2872250450,0,0,52385400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683063600,0,0,37886641400,0,0,0,0,0,0,0,0,0,0,0,0,1579050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36644850,0,0,0,0,0,0,0,0,0,0,0,313280000,0,0,0,1258460000,0,0,0,196020000,0,1569975000,0,0,0,10608800,0,0,0,0,0,96558150,72750950,0,0,0,0,0,0,0,0,0,0,74657774600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030124000,0,0,0,0,0,0,0,0,0,0,0,1815000,0,0,0,0,0,0,160191900,0,0,0,0,0,0,0,0,462800000,0,1815000,0,7566780000,0,8616550,0,0,79860000,0,328480000,0,0,0,0,0,0,0,0,0,946960000,0,0,5445000,0,0,137244300,0,3785240100,0,0,0,0,651480000,0,647920000,0,0,42276550,0,0,0,0,0,0
"Panama",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163350,0,0,0,0,0,0,1547000,0,0,0,0,0,0,363000,0,0,0,34376100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42559800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107504405600,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic",3346400,0,0,0,0,0,0,421924516450,0,0,0,0,0,0,0,0,0,0,0,0,0,29670000,0,0,0,0,0,0,0,0,35600,71200,0,0,0,0,0,0,0,0,0,39282500,0,0,0,0,0,0,0,57050050,0,0,69535450,692295400,0,0,0,0,0,577535276000,36300,0,0,3885750,0,0,0,0,0,0,0,0,1277736000,43034050,0,0,0,0,0,0,0,2093155400,0,0,0,0,0,0,0,0,0,0,0,512708700,0,308550,0,0,0,116817650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600147150,0,0,0,0,0,0,0,0,2570300,71200,0,0,0,0,0,0,81940123900,68209600,0,0,0,0,0,435074600,0,178000,0,0,0,0,0,0,0,0,22801800,6906295900,0,0,0,61321000,0,0,0,492439450,5687672400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267334050,2359500,0,0,0,0,0,0,0,0,0,0,85830350,0,0,0,0,0,0
"Papua New Guinea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay",0,0,0,277464620000,0,120550838200,90750,0,0,0,0,0,0,0,16554000,0,4152907413400,0,0,0,0,0,0,0,0,160200,0,0,0,0,331922260400,0,0,0,0,0,54290907800,0,0,0,0,0,0,68466311600,0,0,21774740000,0,0,0,0,0,0,1574450,0,0,0,0,0,611150,0,0,0,11888050400,0,0,0,0,0,0,0,0,0,0,0,0,0,146316124600,0,0,150596010000,3661994000,0,0,0,0,2867700,0,0,0,0,554386340000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960096400,21470360000,0,0,204893468200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51620000,0,0,0,0,3552951200,0,0,0,0,0,0,0,0,0,103905720000,0,0,0,0,1822666600,0,169612515400,23177550,0,0,0,0,0,0,0,0,0,0,0,0,0,17315857800,56912461200,0,0,0,0,0,0,71742052000,0,661818917800,0,0,0,0,0,0,0,86009600,0,0,0,0,0,0
"Peru",0,0,0,0,0,0,3413800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107299900,0,0,0,0,2069306100,1040573700,116005050,0,0,0,71200,0,0,0,0,534000,0,0,0,2098314250,0,0,0,0,0,0,0,51421750,0,0,0,0,0,15225400,0,0,0,34992800,0,0,0,0,0,0,0,7706800,2207200,0,0,0,0,0,0,0,0,341034600,0,0,0,4121625000,0,0,0,0,0,126350,0,0,0,0,0,0,0,181500,0,0,0,53400,0,0,0,0,0,0,0,0,0,0,0,0,252412100,0,0,0,0,363000,0,0,0,17800,0,7956600,1052000,0,0,0,0,0,0,0,0,0,0,0,0,0,4592400,0,0,0,0,0,0,0,0,0,0,66875750,0,0,19179691450,0,0,0,2972600,16463300,0,0,0,0,7120000,0,0,10784800,0,0,0,3933800,0,0,71046600,0,5820258250,0,11359400,0,0,0,0,0,0,0,32627400,0,0,0,0,0,0
"Philippines",0,0,0,0,0,0,3115000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29784150,0,0,0,0,11320800,0,0,0,0,0,0,0,0,0,0,0,0,1335000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445000,0,0,0,1281600,18547600,0,0,0,0,0,0,0,0,178000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84062050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12210800,0,0,0,0,0,0,0,0,0,0,76237400,0,0,0,0,0,0,0,0,8775400,0,0,0,0,111178800,0,0,0,0,1808643600,0,0,0,0,0,0,0,0,0,0,0
"Poland",0,0,0,0,0,0,0,4741278350,0,0,0,0,0,0,0,0,0,0,0,0,0,403791800,0,0,0,3666300,0,0,0,0,0,265200,0,0,0,0,0,0,2417500,70493400,0,134343248800,0,0,680353050,0,0,0,0,860839600,0,0,18229401450,21504227800,0,0,0,586971000,0,2512055985250,0,0,0,84856150,0,0,0,419265000,0,0,0,0,5863552200,18150,34798859850,0,0,0,16770600,62716954750,0,3486284850,0,62229500,0,81524000,786294300,0,0,0,0,0,0,3077637350,0,1400000,0,0,0,51995669250,0,0,0,0,0,669009000,35950,0,0,0,0,0,11819235600,450250,0,0,365091813200,0,0,0,0,0,0,0,798600000,107948820300,2800,0,117124181200,0,0,0,617100000,0,0,0,0,0,5340000,0,582368400,0,1346444100,0,0,0,0,0,12044194400,0,0,46547700,5962876450,1922400,0,0,7540700,0,53400,0,45676164500,86004900,0,3630000,1490115000,0,856226250,0,0,0,0,0,83490000,84372000,0,0,230521690050,77038150,59114550,1173942000,0,0,0,0,0,0,0,0,61280960900,0,2210000,0,0,0,0
"Portugal",0,0,0,0,0,0,1560900,0,0,0,0,0,0,0,0,0,766200,0,0,0,0,0,0,0,0,85813200,10008391000,0,0,0,0,84024200,0,272250,183439950,0,0,17800,0,0,0,163350,0,0,0,0,0,0,53400,0,0,0,907500,3899006700,0,0,0,0,0,11931700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8366100,0,8312700,408883200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9944650,0,0,0,0,0,1743527200,0,0,0,0,0,18295150,0,0,0,16062750,0,0,0,0,0,0,0,0,0,0,0,49478800,0,0,0,0,880638000,0,456034200,0,0,0,0,0,0,36300000,0,0,0,2813293150,0,0,0,0,0,0,0,0,11180400,222536297650,0,0,0,0,314950500,0,0,0,0,0,127050,0,0,0,0,0,544500,0,0,337211100,0,11870100,0,0,0,44200,0,4966200,0,314757300,0,73138550,1514406550,0,0,0,0,0
"Guinea-Bissau",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Timor-Leste",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Qatar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128587200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17800,0,0,0,32040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53400,0,0,0,0,0,0,0,0,0,0,0,0,307601800,0,0,0,0,0,0,0,0,0,0,0,0,0,54112000,0,0,0,0,0,0,0,0,0,1953826000,0,0,0,0,0,0,0,0,0,0,0,9839000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137768900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53934000,0,635250,0,0,0,0,0,0,0,1085800,0,0,1595058000,0,0,0,0,53400,0,0
"Romania",0,0,120879800,119029258600,0,0,4247100,252893591700,0,90024000,0,0,0,0,0,0,0,0,0,0,0,94489199350,0,0,0,4455988050,0,0,48672284400,0,37575800,0,0,0,5343630000,0,0,0,254804894500,33944600,0,31871400,0,0,1723022200,0,776230855000,0,0,0,0,0,0,531995749400,0,0,0,0,0,106249715950,374552450,0,0,466170230700,0,0,0,0,0,0,0,0,132141746450,1678809300,0,0,0,90188185950,317487866600,487972281700,69735665200,1474997132700,0,38608200,0,17800000,0,0,0,0,0,103103830000,0,0,0,842064635600,0,0,188373484000,0,0,0,0,0,0,0,86763394400,0,0,124600,0,417450,12549427200,8293497150,0,0,515316099150,0,0,345005100,0,134515335050,0,0,0,523320000,0,0,19409561000,0,0,0,0,8509546800,623192115400,0,0,0,0,1.78e+10,0,0,28562058000,0,0,0,0,0,8439750,0,0,422899300,31282111600,0,0,43599765000,2465911923350,0,0,0,4936800,55285429400,220574271400,0,0,0,0,0,0,0,2123878200,58917054600,1107479983150,31076335750,0,0,253922474500,39402650800,82854868900,0,0,110459200,0,261552594800,0,0,0,0,382386461850,11455200,24991546500,145200,0,0,0
"Rwanda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12379455000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51566600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729656000,0,0,0,0,0,0,0,0,0,0,0,64247357600,0,0,0,0,0,0,0,0
"Russian Federation",10639741450,447657600,10939738400,150094548400,0,0,435600,5909600,0,0,0,93797100000,0,0,0,0,0,0,0,0,0,0,0,0,0,3636780500,0,0,0,0,0,127092166950,0,0,0,0,0,1105000,156350073600,331976171850,0,259942994200,0,1.958e+10,63299084900,0,0,0,0,563884800,0,0,1297922600,491297800,0,0,343854972400,0,0,225737788200,0,0,0,500701446850,0,0,0,0,0,0,0,116800,0,0,6990540600,0,0,2653559261400,4.6814e+10,0,1370491950,432866167200,0,12918028950,0,546743055600,22250562650,1042580450,6.5949e+10,0,1324053000,3464638671600,0,275723185850,0,1257232159700,0,0,99702695000,56699073000,0,0,0,0,0,0,0,0,0,0,15666773550,0,0,209714900,44446600,0,1129735295000,0,0,0,0,163350,0,0,0,128180701400,17800,0,0,0,0,0,0,0,0,0,0,0,0,5.6337e+10,98840747800,0,0,0,0,0,0,0,1.2104e+10,0,0,0,0,0,0,0,230805444400,0,220110600,0,24660120000,0,347328979200,332723900,0,0,0,0,0,0,0,1996500,3932949038900,15350895000,0,0,142360359400,2957978950,320721300,0,0,90937571600,0,1436524061000,0,0,0,0,0,0,72659600,0,0,0,0
"Saint Kitts and Nevis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Lucia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28175400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saint Vincent and the Grenadines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sao Tome and Principe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia",0,0,0,0,0,0,0,0,0,56994688000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35788651600,0,0,0,0,0,0,0,103092956600,0,0,0,0,0,38407921150,0,0,15368782000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965946800,0,0,0,0,0,0,0,0,0,0,0,13052304200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3899500800,0,0,21734598600,0,0,0,0,0,0,0,0,0,0,0,29020850200,0,0,0,0,0,0,455260000,0,0
"Senegal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40828450,0,0,0,0,133500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76230000,0,142400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5090800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10766000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5838400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Seychelles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81880000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Slovenia",0,0,44200,0,0,0,0,55370441400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7187400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765400000,0,0,0,0,0,534305800,1018090050,0,0,0,0,0,0,0,0,0,0,0,1955988600,7982102400,907500,0,0,0,0,0,0,1164721143700,0,0,0,0,0,0,0,0,0,324066800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6098400,0,0,1851300,0,0,5862450,0,0,0,0,0,8094900,0,0,18150,0,0,0,0,0,0,0,0,0,0,0,3808555000,0,37570500,0,0,0,0,1851300,0,0,0,0,0,0,0,0,0,0,0,0,126668850,0,0,0,0,0,107085000,0,0,0,0,0,0,0,0,0,0,31755200,308550,0,0,0,0,0,0,0,0,0,0,0,331625800,11107150,0,0,0
"Slovakia",0,0,0,0,0,0,0,697977002150,0,0,0,0,0,0,0,0,0,0,0,0,0,2225000,0,0,0,0,0,0,0,0,17800,0,0,0,0,0,0,0,0,0,0,213350800,0,0,1477524600,0,0,0,0,0,0,0,0,29895600950,0,0,0,0,0,172323990600,0,0,0,0,0,0,0,0,0,0,0,0,142480132700,251051200,0,0,0,0,0,479549800,0,127963222600,0,33232600,0,0,0,0,0,0,0,0,0,9861200,0,0,0,0,0,111161000,0,0,0,0,0,0,450800,0,0,0,0,0,0,0,0,0,115432448200,0,0,0,0,0,0,0,0,0,0,0,164076172300,0,0,0,0,187520500250,8793200,0,0,0,0,0,59977876600,0,265380200,0,0,0,0,0,0,0,0,174885000,0,0,0,0,2993141200,0,0,0,0,18432914600,0,0,0,0,0,0,0,0,0,0,17116652950,0,0,0,11721150,92653600,0,0,0,0,0,0,0,0,0,0,626275200,0,42221600,0,0,0,0
"Singapore",0,0,0,0,0,0,1003228000,0,0,1897417600,0,31695400,0,0,0,0,0,0,0,0,566967300,0,1107699650,0,0,0,0,0,519797600,0,0,176800,0,0,0,0,0,0,0,640811600,0,0,0,0,0,0,0,0,0,0,0,88719100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814674000,0,0,0,544500,7986806900,0,0,0,0,0,0,0,0,0,0,0,0,258034050,0,12577924000,3200410750,0,0,0,0,0,0,0,640800,0,0,91827112650,1321773350,0,0,0,219365500,0,0,0,0,0,0,0,0,0,1923900,0,44340450,853050,0,0,0,0,0,0,0,7241850,0,0,4879724200,0,0,0,9059500,0,144357200,0,0,0,0,0,0,0,0,419458000,0,19080450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607512400,0,416050,0,0,0,0,0,0,433071600,0,0,0,0,160200,0,0,0,0,780398300,0,0,0,0,0,0,0,0,0,0,0
"Somalia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"South Africa",0,0,0,0,58080000,0,4969175400,18150,0,180624800,0,0,0,0,0,776203330750,145200,0,0,0,0,0,178089000,0,4404654150,21649800,0,0,3025822000,90750,87932350,17985137800,239549400,0,3215374900,0,0,0,962847250,0,0,845589000,0,0,0,0,801000,0,0,0,0,0,0,11721799100,1096350750,544500,578500000,17800,0,135443700,0,5101005850,0,544708800,0,0,0,0,0,0,0,18150,0,0,0,4324616800,231400,0,7.12e+08,41581300,21630242400,1103671200,12730524400,195800,4317986400,1273669672800,0,0,539903529550,0,0,188248421200,32900200,0,0,0,688864120600,0,0,0,0,15090519850,6129693850,2042123500,0,0,0,0,1929329300,267000,0,0,559583278250,0,395866625250,0,154798050,0,0,0,0,1212552700,0,0,5337312150,0,8900000,2958450,0,576694950,0,0,3727218600,0,0,0,0,0,852514950,943379245400,0,235600,1380140800,0,0,0,35600,0,260577700,35313150,270970650,0,0,699899500,1170312000,0,740925000,0,0,459467689500,0,1352846550,0,0,382015352400,55878117850,14106606800,1112500000,0,0,0,0,1338641200,29239961450,6291905550,0,11729473950,0,366670800,487250,1505400,0,0,1418944800,83645400,0,66698260900,29590227750,0,453750,0,0,71200,0,0
"Spain",7911800,0,187210650,2573691500,0,0,1914443800,1075388450,0,0,0,19492200,0,0,0,0,100800,0,0,0,0,2551482400,0,0,12034778350,1815000,1444950,0,0,0,17077300,3978000,67675600,0,7585574700,0,307283200,170396150,109419300,0,145200,1869327500,0,12506800,48131200,34980000,17637222300,0,29134650,72063750,0,0,1971070100,57236161100,0,0,52819000,912436800,4208673750,6722446850,0,72600,0,13054507650,0,0,0,879149700,0,181500,0,10116221600,262952300,79862000,0,3978600,0,206498150,320400000,1469406000,469751700,67310335150,631837800,890000,17995800,1207800,2433994500,0,0,152460000,0,6463186400,44800,184729800,0,6874586900,0,3158700,57397457000,38322200,0,958271850,0,57405044650,0,860157600,6612916650,583185400,0,192712000,0,120933468800,0,467695000,0,0,94641506700,0,0,14987600,0,120746000,0,0,0,3202622050,356000,689700,420659950,0,0,18150,0,3282339400,274059988150,907500,0,0,17515200,0,1987209900,0,1478966400,0,0,0,0,22021990950,984510450,0,0,211640400,682474300,3330050,618800,748000,0,0,0,0,3513903200,384762300,117480000,0,1780000,0,97593600,77064900,0,0,38768400,65167555000,101294381200,36003243150,0,0,120955399200,320417800,949226950,1867635000,0,694200,36300,0,0,0,792798000,0,35538968050,145400,323861600,0,120015450,0,0
